time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:56:36,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:38,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:39,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:40,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:41,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:42,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:43,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:44,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:45,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:46,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:51,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:55,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:56,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:57,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:58,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:56:59,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:00,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:06,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:08,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:09,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:10,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:12,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:14,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:15,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:16,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:17,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:18,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:19,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:20,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:21,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:22,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:23,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:24,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:25,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:26,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:27,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:28,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:29,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:30,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:31,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:32,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:33,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:34,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:35,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:36,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:38,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:39,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:40,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:41,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:42,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:43,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:44,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:45,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:46,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:47,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:48,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:49,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:50,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:51,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:52,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:53,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:54,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:57:55,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:56,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:57,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:58,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:57:59,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:00,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:01,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:02,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:03,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:04,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:05,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:06,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:07,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:08,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:09,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:10,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:11,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:12,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:13,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:14,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:15,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:16,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:17,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:18,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:19,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:20,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:21,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:22,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:23,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:24,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:25,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:26,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:27,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:28,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:29,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:30,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:31,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:32,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:33,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:34,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:35,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:36,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:37,46.68045,7.8235166666666665,486,572,True,TP10,False,4349.975978050766
12:58:38,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:39,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:40,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:41,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:42,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:43,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:44,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:45,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:46,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:47,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:48,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:49,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:50,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:51,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:52,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:53,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:54,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:55,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:56,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:57,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:58,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:58:59,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:00,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:01,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:02,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:03,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:04,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:05,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:06,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:07,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:08,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:09,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:10,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:11,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:12,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:13,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:14,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:15,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:16,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:17,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:18,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:19,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:20,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:21,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:22,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:23,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:24,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:25,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:26,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:27,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:28,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:29,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:30,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:31,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:32,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:33,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:34,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:35,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:36,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:37,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:38,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:39,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:40,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:41,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:42,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:43,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:44,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:45,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:46,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:47,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:48,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:49,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:50,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:51,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:52,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:53,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:54,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:55,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:56,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:57,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:58,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
12:59:59,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:00,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:01,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:02,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:03,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:04,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:05,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:06,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:07,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:08,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:09,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:10,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:11,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:12,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:13,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:14,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:15,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
13:00:16,46.68045,7.8235166666666665,487,572,True,TP10,False,4349.975978050766
