time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:57:09,46.711,7.872966666666667,1597,1675,True,TP5,False,18509.000615401445
11:57:10,46.71098333333333,7.872833333333333,1601,1678,True,TP5,False,18498.50770851167
11:57:11,46.710966666666664,7.872683333333333,1604,1680,True,TP5,False,18486.819584622495
11:57:12,46.71095,7.872533333333333,1604,1683,True,TP5,False,18475.134649285097
11:57:13,46.71093333333334,7.8723833333333335,1604,1685,True,TP5,False,18463.45305024028
11:57:14,46.71091666666667,7.872233333333334,1605,1688,True,TP5,False,18451.77482174578
11:57:15,46.7109,7.872116666666667,1607,1690,True,TP5,False,18442.491090390606
11:57:16,46.71086666666667,7.8719833333333336,1609,1692,True,TP5,False,18431.100430312144
11:57:17,46.71085,7.871866666666667,1611,1693,True,TP5,False,18421.816160752267
11:57:18,46.7108,7.8717500000000005,1612,1692,True,TP5,False,18410.707409619743
11:57:19,46.710766666666665,7.871616666666666,1613,1691,True,TP5,False,18399.32157358687
11:57:20,46.7107,7.871466666666667,1613,1691,True,TP5,False,18384.904904691364
11:57:21,46.710633333333334,7.871333333333333,1612,1691,True,TP5,False,18371.686970496703
11:57:22,46.710566666666665,7.8712,1611,1691,True,TP5,False,18358.46975913449
11:57:23,46.7105,7.871083333333333,1611,1691,True,TP5,False,18346.44723413828
11:57:24,46.71045,7.87095,1611,1691,True,TP5,False,18334.14513612585
11:57:25,46.71041666666667,7.870816666666666,1612,1692,True,TP5,False,18322.753633879453
11:57:26,46.71035,7.870683333333333,1612,1692,True,TP5,False,18309.53518823111
11:57:27,46.7103,7.870566666666667,1613,1693,True,TP5,False,18298.427150576044
11:57:28,46.71025,7.87045,1613,1694,True,TP5,False,18287.319204863223
11:57:29,46.71018333333333,7.870333333333333,1615,1696,True,TP5,False,18275.300173887445
11:57:30,46.710116666666664,7.87025,1617,1698,True,TP5,False,18265.67609572611
11:57:31,46.71005,7.87015,1619,1699,True,TP5,False,18254.857970483452
11:57:32,46.709983333333334,7.87005,1621,1701,True,TP5,False,18244.041798140082
11:57:33,46.70993333333333,7.869933333333333,1623,1703,True,TP5,False,18232.936266189263
11:57:34,46.70986666666667,7.869833333333333,1625,1704,True,TP5,False,18222.1224679883
11:57:35,46.7098,7.869716666666667,1627,1706,True,TP5,False,18210.112549274454
11:57:36,46.70973333333333,7.8696,1630,1708,True,TP5,False,18198.10394100469
11:57:37,46.709666666666664,7.8695,1632,1710,True,TP5,False,18187.29604846489
11:57:38,46.70961666666667,7.8694,1633,1711,True,TP5,False,18177.392355353277
11:57:39,46.70955,7.869316666666666,1632,1710,True,TP5,False,18167.78772781488
11:57:40,46.70948333333333,7.8692,1631,1709,True,TP5,False,18155.785833862137
11:57:41,46.70941666666667,7.869083333333333,1631,1708,True,TP5,False,18143.785257301846
11:57:42,46.70935,7.86895,1630,1709,True,TP5,False,18130.585365817948
11:57:43,46.7093,7.868816666666667,1630,1710,True,TP5,False,18118.28397470358
11:57:44,46.70925,7.8687000000000005,1631,1711,True,TP5,False,18107.183629784522
11:57:45,46.709183333333335,7.8686,1632,1712,True,TP5,False,18096.38823863161
11:57:46,46.709133333333334,7.868516666666666,1633,1713,True,TP5,False,18087.69264960544
11:57:47,46.709066666666665,7.868433333333334,1635,1714,True,TP5,False,18078.103862676795
11:57:48,46.70901666666666,7.8683499999999995,1636,1715,True,TP5,False,18069.41151558172
11:57:49,46.70896666666667,7.868233333333333,1636,1715,True,TP5,False,18058.314896033095
11:57:50,46.7089,7.868116666666666,1637,1715,True,TP5,False,18046.3263752736
11:57:51,46.70885,7.867966666666667,1637,1714,True,TP5,False,18032.825168394775
11:57:52,46.708783333333336,7.8678333333333335,1638,1716,True,TP5,False,18019.635388398056
11:57:53,46.708733333333335,7.8677,1639,1718,True,TP5,False,18007.33784947222
11:57:54,46.708666666666666,7.8675999999999995,1640,1720,True,TP5,False,17996.5568400482
11:57:55,46.708616666666664,7.8675,1642,1721,True,TP5,False,17986.66764699881
11:57:56,46.70855,7.867383333333334,1644,1722,True,TP5,False,17974.687175779065
11:57:57,46.7085,7.867266666666667,1646,1723,True,TP5,False,17963.595919348263
11:57:58,46.70843333333333,7.867133333333333,1647,1724,True,TP5,False,17950.414095120377
11:57:59,46.70838333333333,7.867,1648,1726,True,TP5,False,17938.119970219082
11:58:00,46.708333333333336,7.866866666666667,1650,1727,True,TP5,False,17925.826287384447
11:58:01,46.70826666666667,7.86675,1651,1729,True,TP5,False,17913.85192672925
11:58:02,46.708216666666665,7.866633333333334,1653,1730,True,TP5,False,17902.76449984278
11:58:03,46.70815,7.866533333333333,1654,1731,True,TP5,False,17891.998681858306
11:58:04,46.7081,7.866416666666667,1656,1733,True,TP5,False,17880.913350310388
11:58:05,46.70805,7.8662833333333335,1658,1734,True,TP5,False,17868.623332263156
11:58:06,46.708,7.8661666666666665,1659,1735,True,TP5,False,17857.539038313967
11:58:07,46.70793333333334,7.866033333333333,1661,1736,True,TP5,False,17844.36872622128
11:58:08,46.70785,7.865916666666667,1662,1737,True,TP5,False,17831.526234090823
11:58:09,46.70778333333333,7.8658,1663,1740,True,TP5,False,17819.567543989717
11:58:10,46.70771666666667,7.865666666666667,1665,1742,True,TP5,False,17806.40466809
11:58:11,46.70765,7.86555,1666,1745,True,TP5,False,17794.450549483943
11:58:12,46.70758333333333,7.865433333333334,1668,1747,True,TP5,False,17782.49922837531
11:58:13,46.70753333333333,7.865333333333333,1670,1748,True,TP5,False,17772.631841807022
11:58:14,46.70746666666667,7.865233333333333,1672,1750,True,TP5,False,17761.89281159321
11:58:15,46.70741666666667,7.86515,1674,1750,True,TP5,False,17753.236849654288
11:58:16,46.70735,7.865033333333333,1674,1750,True,TP5,False,17741.295520229636
11:58:17,46.707300000000004,7.8649000000000004,1674,1751,True,TP5,False,17729.0177547741
11:58:18,46.707233333333335,7.864766666666666,1674,1752,True,TP5,False,17715.871510540717
11:58:19,46.70718333333333,7.864633333333334,1674,1753,True,TP5,False,17703.59600491387
11:58:20,46.70713333333333,7.8645,1674,1753,True,TP5,False,17691.321469295952
11:58:21,46.70708333333333,7.86435,1674,1753,True,TP5,False,17677.841071299805
11:58:22,46.70701666666667,7.864233333333333,1673,1752,True,TP5,False,17665.90838911682
11:58:23,46.706966666666666,7.8641,1673,1751,True,TP5,False,17653.639392979374
11:58:24,46.70688333333333,7.8639833333333335,1672,1750,True,TP5,False,17640.848135844033
11:58:25,46.706783333333334,7.86385,1671,1747,True,TP5,False,17625.99215066097
11:58:26,46.70668333333333,7.863733333333333,1669,1745,True,TP5,False,17612.35609774872
11:58:27,46.7066,7.8636,1668,1745,True,TP5,False,17598.380087895315
11:58:28,46.7065,7.863483333333333,1668,1745,True,TP5,False,17584.76488655211
11:58:29,46.70641666666667,7.863366666666667,1668,1745,True,TP5,False,17572.0164791433
11:58:30,46.70635,7.863283333333333,1667,1744,True,TP5,False,17562.548286858393
11:58:31,46.70628333333333,7.863166666666666,1666,1743,True,TP5,False,17550.661066736775
11:58:32,46.7062,7.863066666666667,1665,1741,True,TP5,False,17539.142889172083
11:58:33,46.706133333333334,7.86295,1664,1740,True,TP5,False,17527.265128365325
11:58:34,46.70605,7.86285,1663,1739,True,TP5,False,17515.763225589333
11:58:35,46.705983333333336,7.862733333333333,1663,1741,True,TP5,False,17503.893801786933
11:58:36,46.70591666666667,7.86265,1664,1740,True,TP5,False,17494.460381672212
11:58:37,46.70585,7.86255,1664,1741,True,TP5,False,17483.81637040698
11:58:38,46.705799999999996,7.86245,1665,1742,True,TP5,False,17474.011141287814
11:58:39,46.705733333333335,7.8623666666666665,1666,1743,True,TP5,False,17464.59077531156
11:58:40,46.70568333333333,7.862266666666667,1668,1745,True,TP5,False,17454.79249756431
11:58:41,46.705616666666664,7.862166666666667,1669,1745,True,TP5,False,17444.164985089938
11:58:42,46.70556666666667,7.8620833333333335,1670,1745,True,TP5,False,17435.58867643504
11:58:43,46.7055,7.8619666666666665,1670,1746,True,TP5,False,17423.751657485664
11:58:44,46.70543333333333,7.861833333333333,1670,1746,True,TP5,False,17410.700320476153
11:58:45,46.70536666666667,7.861716666666666,1671,1748,True,TP5,False,17398.871934322353
11:58:46,46.7053,7.8616166666666665,1673,1750,True,TP5,False,17388.267782404622
11:58:47,46.70523333333333,7.8614999999999995,1674,1752,True,TP5,False,17376.44948112818
11:58:48,46.70518333333333,7.861416666666667,1675,1753,True,TP5,False,17367.892390714278
11:58:49,46.705133333333336,7.861316666666667,1676,1753,True,TP5,False,17358.120823243007
11:58:50,46.70505,7.8612166666666665,1676,1753,True,TP5,False,17346.7195015401
11:58:51,46.704966666666664,7.8611,1676,1754,True,TP5,False,17334.1105525336
11:58:52,46.704883333333335,7.861016666666667,1677,1756,True,TP5,False,17323.952796352176
11:58:53,46.704816666666666,7.860916666666666,1678,1758,True,TP5,False,17313.391522205944
11:58:54,46.70475,7.8608,1679,1759,True,TP5,False,17301.614407937363
11:58:55,46.704683333333335,7.860683333333333,1681,1760,True,TP5,False,17289.841287773237
11:58:56,46.704616666666666,7.860566666666667,1683,1760,True,TP5,False,17278.07370816036
11:58:57,46.70453333333333,7.86045,1684,1760,True,TP5,False,17265.513045007992
11:58:58,46.70445,7.860316666666667,1685,1759,True,TP5,False,17251.741087058454
11:58:59,46.704366666666665,7.8601833333333335,1684,1759,True,TP5,False,17237.977483933537
11:59:00,46.70426666666667,7.8600666666666665,1684,1760,True,TP5,False,17224.660071830822
11:59:01,46.70418333333333,7.859966666666667,1684,1762,True,TP5,False,17213.372115828308
11:59:02,46.7041,7.8599,1685,1764,True,TP5,False,17204.55224281011
11:59:03,46.70405,7.859816666666667,1686,1766,True,TP5,False,17196.075801948497
11:59:04,46.70398333333333,7.859733333333334,1688,1767,True,TP5,False,17186.826104804073
11:59:05,46.7039,7.859633333333333,1689,1768,True,TP5,False,17175.582831737134
11:59:06,46.70381666666667,7.859533333333333,1691,1769,True,TP5,False,17164.35275588401
11:59:07,46.70373333333333,7.8594333333333335,1693,1772,True,TP5,False,17153.136070635428
11:59:08,46.703633333333336,7.859366666666666,1696,1775,True,TP5,False,17143.633651175543
11:59:09,46.70355,7.8593166666666665,1699,1778,True,TP5,False,17136.145913315097
11:59:10,46.70348333333333,7.859266666666667,1702,1780,True,TP5,False,17129.429533441107
11:59:11,46.70341666666667,7.85915,1705,1781,True,TP5,False,17117.790384947086
11:59:12,46.70335,7.859016666666666,1708,1782,True,TP5,False,17104.925389839118
11:59:13,46.70328333333333,7.858866666666667,1710,1783,True,TP5,False,17090.832856029756
11:59:14,46.7032,7.858716666666667,1712,1785,True,TP5,False,17076.002804730608
11:59:15,46.703116666666666,7.858633333333334,1713,1786,True,TP5,False,17066.12156767471
11:59:16,46.70303333333333,7.8585666666666665,1715,1789,True,TP5,False,17057.493546667913
11:59:17,46.702983333333336,7.8585,1716,1790,True,TP5,False,17050.34818721031
11:59:18,46.70291666666667,7.858416666666667,1717,1790,True,TP5,False,17041.241046494244
11:59:19,46.70285,7.8583,1717,1792,True,TP5,False,17029.670334086815
11:59:20,46.70276666666667,7.8581666666666665,1718,1793,True,TP5,False,17016.14620608324
11:59:21,46.70268333333333,7.85805,1719,1795,True,TP5,False,17003.873395582268
11:59:22,46.7026,7.857933333333333,1721,1796,True,TP5,False,16991.61578429212
11:59:23,46.70251666666667,7.857833333333334,1722,1798,True,TP5,False,16980.61205957727
11:59:24,46.702466666666666,7.857733333333333,1724,1799,True,TP5,False,16971.04450249584
11:59:25,46.7024,7.857616666666667,1726,1800,True,TP5,False,16959.534168417384
11:59:26,46.702333333333335,7.8575,1727,1801,True,TP5,False,16948.033063402352
11:59:27,46.70226666666667,7.857383333333333,1728,1802,True,TP5,False,16936.541344350353
11:59:28,46.70218333333333,7.857266666666667,1729,1804,True,TP5,False,16924.36010854978
11:59:29,46.702083333333334,7.857166666666666,1730,1804,True,TP5,False,16912.742524956033
11:59:30,46.702016666666665,7.857033333333334,1731,1807,True,TP5,False,16900.048110572305
11:59:31,46.70195,7.856916666666667,1733,1808,True,TP5,False,16888.604084580864
11:59:32,46.7019,7.8567833333333335,1734,1810,True,TP5,False,16876.614193087404
11:59:33,46.70185,7.85665,1736,1810,True,TP5,False,16864.629687784247
11:59:34,46.70178333333333,7.856516666666667,1738,1811,True,TP5,False,16851.968859534194
11:59:35,46.7017,7.856366666666666,1738,1812,True,TP5,False,16837.3989286993
11:59:36,46.701616666666666,7.85625,1740,1813,True,TP5,False,16825.329317879117
11:59:37,46.70153333333333,7.8561499999999995,1741,1815,True,TP5,False,16814.520886245755
11:59:38,46.70145,7.85605,1743,1817,True,TP5,False,16803.73242004891
11:59:39,46.7014,7.85595,1745,1819,True,TP5,False,16794.28513137427
11:59:40,46.70135,7.855816666666667,1747,1821,True,TP5,False,16782.357774402
11:59:41,46.70131666666666,7.855666666666667,1748,1822,True,TP5,False,16769.85288757867
11:59:42,46.7013,7.8555,1750,1824,True,TP5,False,16756.771840134137
11:59:43,46.701283333333336,7.855333333333333,1753,1827,True,TP5,False,16743.69696672257
11:59:44,46.70126666666667,7.8552,1756,1829,True,TP5,False,16733.108711221656
11:59:45,46.70125,7.855083333333333,1759,1832,True,TP5,False,16723.765527355543
11:59:46,46.701233333333334,7.854983333333333,1763,1833,True,TP5,False,16715.66492586592
11:59:47,46.7012,7.854866666666666,1765,1834,True,TP5,False,16705.664983368413
11:59:48,46.701166666666666,7.854733333333334,1765,1835,True,TP5,False,16694.430137648626
11:59:49,46.70115,7.854583333333333,1765,1836,True,TP5,False,16682.62357979697
11:59:50,46.70113333333333,7.854433333333334,1765,1837,True,TP5,False,16670.822779376347
11:59:51,46.70113333333333,7.854283333333333,1766,1838,True,TP5,False,16659.69317778023
11:59:52,46.701116666666664,7.854133333333333,1766,1839,True,TP5,False,16647.905317445508
11:59:53,46.7011,7.854,1767,1840,True,TP5,False,16637.3581859189
11:59:54,46.70106666666667,7.8538499999999996,1768,1841,True,TP5,False,16624.914355187713
11:59:55,46.701033333333335,7.853683333333334,1768,1839,True,TP5,False,16611.24279445656
11:59:56,46.701,7.853466666666667,1766,1836,True,TP5,False,16593.881448577038
11:59:57,46.701,7.853233333333334,1765,1834,True,TP5,False,16576.63999718538
11:59:58,46.70098333333333,7.853,1765,1833,True,TP5,False,16558.746514751576
11:59:59,46.700966666666666,7.852816666666667,1765,1833,True,TP5,False,16544.55555281331
12:00:00,46.70095,7.85265,1765,1834,True,TP5,False,16531.601662415636
12:00:01,46.70093333333333,7.8525,1765,1835,True,TP5,False,16519.883479342134
12:00:02,46.7009,7.852333333333333,1765,1835,True,TP5,False,16506.269224435928
12:00:03,46.70085,7.852166666666667,1765,1833,True,TP5,False,16491.98736503181
12:00:04,46.700783333333334,7.851983333333333,1764,1831,True,TP5,False,16475.81622272706
12:00:05,46.700716666666665,7.851766666666666,1763,1831,True,TP5,False,16457.211581828884
12:00:06,46.70066666666666,7.851583333333333,1762,1831,True,TP5,False,16441.7382813784
12:00:07,46.70061666666667,7.8514,1762,1830,True,TP5,False,16426.276567666904
12:00:08,46.70056666666667,7.85125,1761,1829,True,TP5,False,16413.27091129706
12:00:09,46.70053333333333,7.851116666666667,1760,1828,True,TP5,False,16402.161100790316
12:00:10,46.70048333333333,7.850966666666666,1759,1827,True,TP5,False,16389.171906793188
12:00:11,46.700433333333336,7.8508,1757,1824,True,TP5,False,16374.970919359732
12:00:12,46.700383333333335,7.850633333333334,1755,1822,True,TP5,False,16360.780366744679
12:00:13,46.700316666666666,7.850466666666667,1753,1819,True,TP5,False,16345.943802027276
12:00:14,46.700266666666664,7.8503,1751,1817,True,TP5,False,16331.776673456267
12:00:15,46.7002,7.850133333333334,1749,1816,True,TP5,False,16316.969088735894
12:00:16,46.70015,7.849983333333333,1747,1815,True,TP5,False,16304.045203212374
12:00:17,46.7001,7.849833333333334,1744,1812,True,TP5,False,16291.131710798963
12:00:18,46.70005,7.849666666666667,1742,1812,True,TP5,False,16277.010414482469
12:00:19,46.70001666666667,7.849516666666666,1739,1810,True,TP5,False,16264.761062649697
12:00:20,46.69995,7.84935,1736,1807,True,TP5,False,16250.019960260375
12:00:21,46.6999,7.849183333333333,1734,1804,True,TP5,False,16235.93347469992
12:00:22,46.69983333333333,7.8490166666666665,1731,1803,True,TP5,False,16221.224377189526
12:00:23,46.699783333333336,7.84885,1729,1802,True,TP5,False,16207.16447869525
12:00:24,46.699733333333334,7.848683333333334,1728,1799,True,TP5,False,16193.117000296083
12:00:25,46.69968333333333,7.8485,1727,1799,True,TP5,False,16177.86758289879
12:00:26,46.69965,7.848333333333334,1726,1799,True,TP5,False,16164.472012029144
12:00:27,46.699616666666664,7.84815,1725,1798,True,TP5,False,16149.873700766126
12:00:28,46.69956666666667,7.8479833333333335,1725,1795,True,TP5,False,16135.874171006812
12:00:29,46.69951666666667,7.8478,1723,1793,True,TP5,False,16120.676665915069
12:00:30,46.699466666666666,7.847616666666667,1722,1791,True,TP5,False,16105.494062892283
12:00:31,46.699416666666664,7.847416666666667,1721,1790,True,TP5,False,16089.11663650432
12:00:32,46.69938333333333,7.8472333333333335,1719,1788,True,TP5,False,16074.581167504115
12:00:33,46.699333333333335,7.847033333333333,1718,1786,True,TP5,False,16058.234794272956
12:00:34,46.6993,7.84685,1716,1784,True,TP5,False,16043.72626056509
12:00:35,46.69925,7.846683333333333,1714,1782,True,TP5,False,16029.823270907393
12:00:36,46.699216666666665,7.8465,1711,1779,True,TP5,False,16015.340192583697
12:00:37,46.69916666666667,7.8463,1708,1776,True,TP5,False,15999.056260061923
12:00:38,46.69911666666667,7.8461,1705,1773,True,TP5,False,15982.790431788466
12:00:39,46.69906666666667,7.845916666666667,1702,1772,True,TP5,False,15967.744957338768
12:00:40,46.69903333333333,7.8457333333333334,1700,1772,True,TP5,False,15953.319238792628
12:00:41,46.699,7.845566666666667,1699,1771,True,TP5,False,15940.107080404372
12:00:42,46.698966666666664,7.8454,1698,1768,True,TP5,False,15926.906646105905
