time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:56:30,46.70016666666667,7.8553999999999995,0,1714,True,TP4,False,23505.102602008476
11:56:31,46.7002,7.85545,0,1714,True,TP4,False,23499.792567749348
11:56:32,46.70023333333334,7.8555,0,1716,True,TP4,False,23494.482606600144
11:56:33,46.70028333333333,7.855533333333334,0,1718,True,TP4,False,23488.8157266576
11:56:34,46.70033333333333,7.855583333333334,0,1720,True,TP4,False,23482.22570266414
11:56:35,46.700383333333335,7.8556333333333335,0,1721,True,TP4,False,23475.63833640744
11:56:36,46.700433333333336,7.855683333333333,0,1724,True,TP4,False,23469.051457686586
11:56:37,46.70048333333333,7.855733333333333,0,1726,True,TP4,False,23462.465031724783
11:56:38,46.70053333333333,7.855783333333333,0,1728,True,TP4,False,23455.879059864048
11:56:39,46.700583333333334,7.855816666666667,0,1729,True,TP4,False,23450.215375248576
11:56:40,46.7006,7.85585,0,1730,True,TP4,False,23447.096966502708
11:56:41,46.70065,7.8559,0,1730,True,TP4,False,23440.513566179427
11:56:42,46.70068333333333,7.855933333333334,0,1730,True,TP4,False,23436.122463852676
11:56:43,46.70075,7.8559833333333335,0,1729,True,TP4,False,23428.267889146886
11:56:44,46.70081666666667,7.856033333333333,0,1729,True,TP4,False,23420.411303747176
11:56:45,46.7009,7.856116666666667,0,1729,True,TP4,False,23409.44093863611
11:56:46,46.700966666666666,7.856183333333333,0,1730,True,TP4,False,23400.66555575958
11:56:47,46.701,7.85625,0,1731,True,TP4,False,23394.430765722453
11:56:48,46.701033333333335,7.856283333333334,0,1733,True,TP4,False,23390.043280525195
11:56:49,46.70105,7.856316666666666,0,1733,True,TP4,False,23386.92768655218
11:56:50,46.70108333333334,7.856366666666666,0,1733,True,TP4,False,23381.61847739221
11:56:51,46.70113333333333,7.856416666666666,0,1732,True,TP4,False,23375.041177779385
11:56:52,46.70118333333333,7.8565000000000005,0,1732,True,TP4,False,23366.61274730116
11:56:53,46.70125,7.856583333333333,0,1732,True,TP4,False,23356.9178959457
11:56:54,46.701283333333336,7.8566666666666665,0,1732,True,TP4,False,23349.76306941098
11:56:55,46.70133333333333,7.856766666666667,0,1733,True,TP4,False,23340.416654383742
11:56:56,46.7014,7.856866666666667,0,1735,True,TP4,False,23329.798372592453
11:56:57,46.70145,7.85695,0,1737,True,TP4,False,23321.37384277819
11:56:58,46.70151666666667,7.857033333333334,0,1740,True,TP4,False,23311.678793990315
11:56:59,46.70158333333333,7.857116666666666,0,1742,True,TP4,False,23301.98126270378
11:57:00,46.701633333333334,7.8572,0,1743,True,TP4,False,23293.555941997216
11:57:01,46.701683333333335,7.857283333333333,0,1744,True,TP4,False,23285.131408188627
11:57:02,46.70175,7.857383333333333,0,1746,True,TP4,False,23274.51345365151
11:57:03,46.7018,7.8575,0,1748,True,TP4,False,23264.245305793487
11:57:04,46.70186666666667,7.8576,0,1751,True,TP4,False,23253.62750293646
11:57:05,46.701933333333336,7.857683333333333,0,1753,True,TP4,False,23243.932087329933
11:57:06,46.702,7.857766666666667,0,1755,True,TP4,False,23234.2361953703
11:57:07,46.70205,7.85785,0,1757,True,TP4,False,23225.811052024543
11:57:08,46.7021,7.8579,0,1759,True,TP4,False,23219.231685566403
11:57:09,46.70215,7.857966666666667,0,1760,True,TP4,False,23211.728929850717
11:57:10,46.702216666666665,7.858016666666667,0,1761,True,TP4,False,23203.881447159103
11:57:11,46.702283333333334,7.858083333333333,0,1761,True,TP4,False,23195.110199925224
11:57:12,46.702333333333335,7.85815,0,1762,True,TP4,False,23187.60681397332
11:57:13,46.70238333333333,7.858233333333334,0,1762,True,TP4,False,23179.182139911023
11:57:14,46.702416666666664,7.858316666666667,0,1762,True,TP4,False,23172.02707075164
11:57:15,46.702466666666666,7.858416666666667,0,1761,True,TP4,False,23162.679849689164
11:57:16,46.7025,7.8585,0,1760,True,TP4,False,23155.525942985307
11:57:17,46.70256666666667,7.8586,0,1760,True,TP4,False,23144.90884920417
11:57:18,46.702616666666664,7.858666666666666,0,1760,True,TP4,False,23137.40722913986
11:57:19,46.702666666666666,7.858733333333333,0,1761,True,TP4,False,23129.905694421308
11:57:20,46.7027,7.8588000000000005,0,1762,True,TP4,False,23123.674022372903
11:57:21,46.70271666666667,7.858883333333333,0,1764,True,TP4,False,23117.791690567694
11:57:22,46.702733333333335,7.858966666666666,0,1766,True,TP4,False,23111.909030070576
11:57:23,46.70276666666667,7.859016666666666,0,1767,True,TP4,False,23106.600610365913
11:57:24,46.702783333333336,7.859083333333333,0,1769,True,TP4,False,23101.643247655105
11:57:25,46.70283333333333,7.859133333333333,0,1770,True,TP4,False,23095.06479907803
11:57:26,46.702866666666665,7.8591999999999995,0,1772,True,TP4,False,23088.83082513932
11:57:27,46.70291666666667,7.859283333333334,0,1774,True,TP4,False,23080.406577376918
11:57:28,46.70295,7.859366666666666,0,1777,True,TP4,False,23073.261152073563
11:57:29,46.702983333333336,7.85945,0,1780,True,TP4,False,23066.111662214524
11:57:30,46.70301666666667,7.859516666666667,0,1783,True,TP4,False,23059.88327177193
11:57:31,46.703066666666665,7.859566666666667,0,1785,True,TP4,False,23053.302945765314
11:57:32,46.7031,7.859616666666667,0,1787,True,TP4,False,23047.992283244617
11:57:33,46.70315,7.85965,0,1789,True,TP4,False,23042.33201933184
11:57:34,46.7032,7.8597,0,1791,True,TP4,False,23035.750788582347
11:57:35,46.70321666666667,7.859766666666666,0,1792,True,TP4,False,23030.793122910123
11:57:36,46.70323333333333,7.859816666666667,0,1792,True,TP4,False,23026.757647439794
11:57:37,46.703266666666664,7.8599,0,1792,True,TP4,False,23019.608893208995
11:57:38,46.70328333333333,7.859966666666667,0,1791,True,TP4,False,23014.654812350385
11:57:39,46.703316666666666,7.86005,0,1789,True,TP4,False,23007.50731692653
11:57:40,46.70335,7.860133333333334,0,1787,True,TP4,False,23000.360465487927
11:57:41,46.7034,7.860216666666666,0,1785,True,TP4,False,22991.93831731764
11:57:42,46.70345,7.8603000000000005,0,1784,True,TP4,False,22983.51611474538
11:57:43,46.7035,7.860383333333333,0,1783,True,TP4,False,22975.09397883786
11:57:44,46.70356666666667,7.86045,0,1781,True,TP4,False,22966.317111693766
11:57:45,46.70361666666667,7.860533333333334,0,1780,True,TP4,False,22957.892780931666
11:57:46,46.70366666666666,7.860616666666667,0,1778,True,TP4,False,22949.47065839042
11:57:47,46.703716666666665,7.860733333333333,0,1776,True,TP4,False,22939.2110327777
11:57:48,46.70376666666667,7.86085,0,1774,True,TP4,False,22928.952673249856
11:57:49,46.7038,7.860966666666666,0,1772,True,TP4,False,22919.97400648172
11:57:50,46.70386666666667,7.861083333333333,0,1771,True,TP4,False,22908.439520516346
11:57:51,46.703916666666665,7.8612,0,1769,True,TP4,False,22898.184493512916
11:57:52,46.70398333333333,7.8613,0,1767,True,TP4,False,22887.56762170923
11:57:53,46.70405,7.861383333333333,0,1765,True,TP4,False,22877.870239299402
11:57:54,46.704116666666664,7.861483333333333,0,1763,True,TP4,False,22867.251302856308
11:57:55,46.70418333333333,7.8616,0,1761,True,TP4,False,22855.7179078699
11:57:56,46.70425,7.861716666666666,0,1758,True,TP4,False,22844.184833544026
11:57:57,46.704316666666664,7.861833333333333,0,1755,True,TP4,False,22832.65200434433
11:57:58,46.7044,7.8619666666666665,0,1752,True,TP4,False,22818.92391635911
11:57:59,46.7045,7.8620833333333335,0,1750,True,TP4,False,22804.833585504413
11:58:00,46.70458333333333,7.862216666666667,0,1748,True,TP4,False,22791.104295525667
11:58:01,46.704683333333335,7.862333333333334,0,1747,True,TP4,False,22777.014920420334
11:58:02,46.704766666666664,7.862433333333334,0,1747,True,TP4,False,22765.120869294693
11:58:03,46.70483333333333,7.862533333333333,0,1747,True,TP4,False,22754.504308321233
11:58:04,46.7049,7.862633333333333,0,1746,True,TP4,False,22743.88864462967
11:58:05,46.704966666666664,7.8627,0,1746,True,TP4,False,22735.109045107893
11:58:06,46.705016666666666,7.8627666666666665,0,1746,True,TP4,False,22727.606220979716
11:58:07,46.705083333333334,7.862833333333334,0,1745,True,TP4,False,22718.827093287033
11:58:08,46.70515,7.862916666666667,0,1744,True,TP4,False,22709.13135037417
11:58:09,46.705216666666665,7.8629999999999995,0,1742,True,TP4,False,22699.433479375908
11:58:10,46.705283333333334,7.8631,0,1740,True,TP4,False,22688.818267545525
11:58:11,46.70535,7.8632,0,1739,True,TP4,False,22678.203202622033
11:58:12,46.705416666666665,7.863283333333333,0,1738,True,TP4,False,22668.507135740107
11:58:13,46.705466666666666,7.863383333333333,0,1737,True,TP4,False,22659.166470162476
11:58:14,46.7055,7.863466666666667,0,1735,True,TP4,False,22652.02204484173
11:58:15,46.70555,7.863566666666666,0,1733,True,TP4,False,22642.683796373472
11:58:16,46.7056,7.86365,0,1731,True,TP4,False,22634.264177416186
11:58:17,46.705666666666666,7.86375,0,1728,True,TP4,False,22623.650200582713
11:58:18,46.705733333333335,7.86385,0,1726,True,TP4,False,22613.03554633251
11:58:19,46.705783333333336,7.86395,0,1724,True,TP4,False,22603.69680690185
11:58:20,46.70585,7.86405,0,1723,True,TP4,False,22593.08347013801
11:58:21,46.70591666666667,7.864133333333333,0,1721,True,TP4,False,22583.38679302309
11:58:22,46.70596666666667,7.864233333333333,0,1720,True,TP4,False,22574.048277005062
11:58:23,46.70601666666666,7.864316666666666,0,1718,True,TP4,False,22565.629251187504
11:58:24,46.706066666666665,7.8644,0,1717,True,TP4,False,22557.209892910145
11:58:25,46.706133333333334,7.8645,0,1715,True,TP4,False,22546.596469624914
11:58:26,46.7062,7.8646,0,1714,True,TP4,False,22535.982375375956
11:58:27,46.706266666666664,7.864716666666666,0,1713,True,TP4,False,22524.45039495721
11:58:28,46.706316666666666,7.864816666666667,0,1712,True,TP4,False,22515.114490399385
11:58:29,46.70636666666667,7.864916666666667,0,1711,True,TP4,False,22505.77917885368
11:58:30,46.70641666666667,7.8650166666666665,0,1710,True,TP4,False,22496.44440382214
11:58:31,46.70648333333333,7.8651,0,1709,True,TP4,False,22486.7477934917
11:58:32,46.70653333333333,7.865183333333333,0,1708,True,TP4,False,22478.32858771124
11:58:33,46.706583333333334,7.865266666666667,0,1707,True,TP4,False,22469.910305861373
11:58:34,46.706633333333336,7.865366666666667,0,1706,True,TP4,False,22460.57618404285
11:58:35,46.70668333333333,7.86545,0,1705,True,TP4,False,22452.15831176342
11:58:36,46.70673333333333,7.86555,0,1704,True,TP4,False,22442.82497372152
11:58:37,46.70676666666667,7.865633333333333,0,1703,True,TP4,False,22435.687692927422
11:58:38,46.70681666666667,7.865733333333333,0,1702,True,TP4,False,22426.35614182377
11:58:39,46.70686666666667,7.8658166666666665,0,1701,True,TP4,False,22417.939122946165
11:58:40,46.7069,7.8659,0,1701,True,TP4,False,22410.8037162677
11:58:41,46.70693333333333,7.866016666666667,0,1701,True,TP4,False,22401.843064545177
11:58:42,46.706966666666666,7.866133333333334,0,1701,True,TP4,False,22392.88627508017
11:58:43,46.707,7.86625,0,1701,True,TP4,False,22383.93324361592
11:58:44,46.707033333333335,7.866383333333333,0,1702,True,TP4,False,22374.07415180082
11:58:45,46.70706666666667,7.8665,0,1704,True,TP4,False,22365.129395691216
11:58:46,46.7071,7.866616666666666,0,1706,True,TP4,False,22356.188822905522
11:58:47,46.70715,7.866733333333333,0,1709,True,TP4,False,22345.960394442984
11:58:48,46.7072,7.866816666666667,0,1712,True,TP4,False,22337.548343198596
11:58:49,46.707233333333335,7.8669,0,1715,True,TP4,False,22330.427749864895
11:58:50,46.70726666666667,7.866983333333334,0,1717,True,TP4,False,22323.308722971546
11:58:51,46.707300000000004,7.867066666666666,0,1718,True,TP4,False,22316.190781055102
11:58:52,46.70733333333333,7.867133333333333,0,1719,True,TP4,False,22309.979874927052
11:58:53,46.70738333333333,7.867216666666667,0,1720,True,TP4,False,22301.568861439362
11:58:54,46.70741666666667,7.8673,0,1720,True,TP4,False,22294.452861964495
11:58:55,46.70745,7.8674,0,1721,True,TP4,False,22286.43334791994
11:58:56,46.7075,7.867516666666667,0,1721,True,TP4,False,22276.215899398565
11:58:57,46.70753333333333,7.867616666666667,0,1722,True,TP4,False,22268.201289493747
11:58:58,46.707566666666665,7.867733333333334,0,1723,True,TP4,False,22259.287620385385
11:58:59,46.7076,7.8678333333333335,0,1724,True,TP4,False,22251.27848481343
11:59:00,46.707633333333334,7.86795,0,1726,True,TP4,False,22242.372405670674
11:59:01,46.70766666666667,7.86805,0,1727,True,TP4,False,22234.36651576694
11:59:02,46.70773333333333,7.868133333333334,0,1729,True,TP4,False,22224.661083860767
11:59:03,46.70778333333333,7.868233333333333,0,1730,True,TP4,False,22215.354925298143
11:59:04,46.70783333333333,7.868333333333333,0,1731,True,TP4,False,22206.050850388558
11:59:05,46.70785,7.86845,0,1732,True,TP4,False,22198.46132847975
11:59:06,46.70786666666667,7.8685833333333335,0,1733,True,TP4,False,22189.984748038383
11:59:07,46.70786666666667,7.8687000000000005,0,1733,True,TP4,False,22183.721633484394
11:59:08,46.7079,7.868816666666667,0,1733,True,TP4,False,22174.850121207066
11:59:09,46.70793333333334,7.868933333333334,0,1733,True,TP4,False,22165.980582212396
11:59:10,46.707966666666664,7.869033333333333,0,1732,True,TP4,False,22158.00348745443
11:59:11,46.708,7.86915,0,1731,True,TP4,False,22149.144940948412
11:59:12,46.70803333333333,7.8693,0,1729,True,TP4,False,22138.510550135357
11:59:13,46.708083333333335,7.8694500000000005,0,1726,True,TP4,False,22126.570887807684
11:59:14,46.70811666666667,7.8696166666666665,0,1724,True,TP4,False,22115.071429774773
11:59:15,46.70818333333333,7.869766666666667,0,1723,True,TP4,False,22101.820772753425
11:59:16,46.70823333333333,7.869916666666667,0,1721,True,TP4,False,22089.902911444988
11:59:17,46.7083,7.87005,0,1719,True,TP4,False,22077.54220664697
11:59:18,46.70836666666667,7.870183333333333,0,1717,True,TP4,False,22065.183475622507
11:59:19,46.70843333333333,7.8703,0,1715,True,TP4,False,22053.706687347574
11:59:20,46.7085,7.870433333333334,0,1713,True,TP4,False,22041.351664372443
11:59:21,46.70856666666667,7.870566666666667,0,1711,True,TP4,False,22028.999051440536
11:59:22,46.70863333333333,7.8707,0,1710,True,TP4,False,22016.64882281948
11:59:23,46.70868333333333,7.870816666666666,0,1708,True,TP4,False,22006.511067530624
11:59:24,46.70875,7.870933333333333,0,1708,True,TP4,False,21995.04187180262
11:59:25,46.7088,7.871033333333333,0,1707,True,TP4,False,21985.784004632886
11:59:26,46.708866666666665,7.87115,0,1707,True,TP4,False,21974.317176722132
11:59:27,46.708933333333334,7.87125,0,1706,True,TP4,False,21963.7259474993
11:59:28,46.709,7.87135,0,1706,True,TP4,False,21953.135065215658
11:59:29,46.70905,7.871433333333333,0,1706,True,TP4,False,21944.75511326864
11:59:30,46.7091,7.8715166666666665,0,1707,True,TP4,False,21936.375728200594
11:59:31,46.70916666666667,7.871616666666666,0,1706,True,TP4,False,21925.786239274377
11:59:32,46.70921666666667,7.871733333333333,0,1705,True,TP4,False,21915.662275218525
11:59:33,46.709266666666664,7.87185,0,1705,True,TP4,False,21905.54173844346
11:59:34,46.70933333333333,7.87195,0,1704,True,TP4,False,21894.95488997528
11:59:35,46.709383333333335,7.87205,0,1704,True,TP4,False,21885.708820122974
11:59:36,46.70945,7.8721499999999995,0,1703,True,TP4,False,21875.123182325227
11:59:37,46.7095,7.87225,0,1703,True,TP4,False,21865.87957267146
11:59:38,46.70955,7.87235,0,1702,True,TP4,False,21856.637780619236
11:59:39,46.7096,7.87245,0,1701,True,TP4,False,21847.397705571682
11:59:40,46.70965,7.872583333333333,0,1701,True,TP4,False,21836.42539151144
11:59:41,46.7097,7.8727,0,1700,True,TP4,False,21826.324708730903
11:59:42,46.70973333333333,7.872833333333333,0,1700,True,TP4,False,21816.70934833591
11:59:43,46.709783333333334,7.872933333333333,0,1700,True,TP4,False,21807.483983709233
11:59:44,46.70981666666667,7.873033333333334,0,1700,True,TP4,False,21799.608766996844
11:59:45,46.70986666666667,7.873116666666666,0,1699,True,TP4,False,21791.246601853858
11:59:46,46.709916666666665,7.8732,0,1698,True,TP4,False,21782.884971661242
11:59:47,46.70995,7.873283333333333,0,1696,True,TP4,False,21775.877174056586
11:59:48,46.71,7.873383333333333,0,1695,True,TP4,False,21766.6583512991
11:59:49,46.71005,7.873483333333334,0,1693,True,TP4,False,21757.44153780888
11:59:50,46.710116666666664,7.8736,0,1692,True,TP4,False,21746.01311864526
11:59:51,46.71018333333333,7.8736999999999995,0,1691,True,TP4,False,21735.440967887273
11:59:52,46.710233333333335,7.8738166666666665,0,1690,True,TP4,False,21725.3757404196
11:59:53,46.7103,7.873916666666666,0,1690,True,TP4,False,21714.806175179372
11:59:54,46.710366666666665,7.874016666666667,0,1689,True,TP4,False,21704.239731047583
11:59:55,46.71041666666667,7.874116666666667,0,1688,True,TP4,False,21695.036300684736
11:59:56,46.710483333333336,7.874216666666666,0,1687,True,TP4,False,21684.46961206763
11:59:57,46.71053333333333,7.874333333333333,0,1686,True,TP4,False,21674.417100316237
11:59:58,46.7106,7.8744499999999995,0,1685,True,TP4,False,21663.003935850204
11:59:59,46.71066666666667,7.874583333333334,0,1684,True,TP4,False,21650.742267403144
12:00:00,46.71071666666667,7.874716666666666,0,1683,True,TP4,False,21639.85088761904
12:00:01,46.71078333333333,7.87485,0,1682,True,TP4,False,21627.599868529327
12:00:02,46.71085,7.874983333333334,0,1680,True,TP4,False,21615.35378723532
12:00:03,46.71091666666667,7.8751,0,1679,True,TP4,False,21603.957057298867
12:00:04,46.71098333333333,7.875216666666667,0,1678,True,TP4,False,21592.562861314524
12:00:05,46.71103333333333,7.875333333333334,0,1677,True,TP4,False,21582.54359115861
12:00:06,46.7111,7.87545,0,1676,True,TP4,False,21571.155966908704
12:00:07,46.71115,7.8755500000000005,0,1675,True,TP4,False,21561.986392425704
12:00:08,46.711216666666665,7.87565,0,1673,True,TP4,False,21551.444967842028
12:00:09,46.71126666666667,7.875766666666666,0,1672,True,TP4,False,21541.44077986598
12:00:10,46.71131666666667,7.875866666666667,0,1670,True,TP4,False,21532.28043125694
12:00:11,46.71138333333333,7.876,0,1668,True,TP4,False,21520.07149784808
12:00:12,46.71145,7.876116666666666,0,1668,True,TP4,False,21508.70257248836
12:00:13,46.711533333333335,7.876233333333333,0,1667,True,TP4,False,21495.95764075739
12:00:14,46.71158333333333,7.876366666666667,0,1667,True,TP4,False,21485.143167535767
12:00:15,46.71165,7.876483333333333,0,1666,True,TP4,False,21473.785568550917
12:00:16,46.71171666666667,7.876616666666667,0,1665,True,TP4,False,21461.602614919346
