time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:50:07,46.6972,7.865883333333334,0,1032,True,TP4,False,23226.435126560842
11:50:08,46.69723333333334,7.86595,0,1032,True,TP4,False,23220.465440697808
11:50:09,46.69725,7.866016666666667,0,1030,True,TP4,False,23215.992905300813
11:50:10,46.69728333333333,7.866083333333333,0,1029,True,TP4,False,23210.025876389347
11:50:11,46.697316666666666,7.86615,0,1027,True,TP4,False,23204.05982727437
11:50:12,46.69735,7.866216666666666,0,1027,True,TP4,False,23198.094890332068
11:50:13,46.6974,7.8662833333333335,0,1027,True,TP4,False,23190.632645078338
11:50:14,46.69741666666667,7.866333333333333,0,1027,True,TP4,False,23186.909599098348
11:50:15,46.697433333333336,7.866383333333333,0,1027,True,TP4,False,23183.187408318343
11:50:16,46.69745,7.866433333333333,0,1027,True,TP4,False,23179.46627463872
11:50:17,46.69745,7.866483333333333,0,1026,True,TP4,False,23177.24285009617
11:50:18,46.697466666666664,7.8665666666666665,0,1025,True,TP4,False,23172.046586380002
11:50:19,46.697466666666664,7.866633333333334,0,1024,True,TP4,False,23169.094295788316
11:50:20,46.697466666666664,7.866716666666667,0,1024,True,TP4,False,23165.40971189353
11:50:21,46.697466666666664,7.8668,0,1024,True,TP4,False,23161.731661466718
11:50:22,46.69748333333333,7.866883333333333,0,1023,True,TP4,False,23156.554362697385
11:50:23,46.6975,7.86695,0,1023,True,TP4,False,23152.117606842825
11:50:24,46.697516666666665,7.867016666666666,0,1022,True,TP4,False,23147.679900499897
11:50:25,46.69755,7.867066666666666,0,1021,True,TP4,False,23142.4685061517
11:50:26,46.697583333333334,7.8671500000000005,0,1021,True,TP4,False,23135.794888941975
11:50:27,46.69761666666667,7.867216666666667,0,1020,True,TP4,False,23129.85427804565
11:50:28,46.69766666666666,7.8673,0,1020,True,TP4,False,23121.675232379006
11:50:29,46.6977,7.867366666666666,0,1021,True,TP4,False,23115.737424521532
11:50:30,46.69773333333333,7.8674333333333335,0,1021,True,TP4,False,23109.80054251208
11:50:31,46.697766666666666,7.867466666666667,0,1021,True,TP4,False,23105.32214789195
11:50:32,46.6978,7.867533333333333,0,1021,True,TP4,False,23099.386891167633
11:50:33,46.697833333333335,7.867583333333333,0,1020,True,TP4,False,23094.180386119388
11:50:34,46.69788333333333,7.86765,0,1020,True,TP4,False,23086.735788332855
11:50:35,46.697916666666664,7.8677,0,1021,True,TP4,False,23081.530432435495
11:50:36,46.69795,7.86775,0,1022,True,TP4,False,23076.325547232267
11:50:37,46.69798333333333,7.867783333333334,0,1022,True,TP4,False,23071.848228416857
11:50:38,46.698033333333335,7.867816666666666,0,1022,True,TP4,False,23065.860802250816
11:50:39,46.69806666666667,7.86785,0,1022,True,TP4,False,23061.382405067525
11:50:40,46.6981,7.8679,0,1021,True,TP4,False,23056.17799162898
11:50:41,46.69815,7.867966666666667,0,1020,True,TP4,False,23048.735712850696
11:50:42,46.69818333333333,7.868033333333333,0,1020,True,TP4,False,23042.805862436326
11:50:43,46.69821666666667,7.8681,0,1021,True,TP4,False,23036.87745979427
11:50:44,46.69825,7.86815,0,1021,True,TP4,False,23031.67563050593
11:50:45,46.69826666666667,7.868216666666667,0,1020,True,TP4,False,23027.263003813023
11:50:46,46.6983,7.868283333333333,0,1019,True,TP4,False,23021.338274328493
11:50:47,46.69831666666666,7.8683499999999995,0,1018,True,TP4,False,23016.930183073022
11:50:48,46.69835,7.868416666666667,0,1017,True,TP4,False,23011.008667447164
11:50:49,46.698366666666665,7.8685,0,1017,True,TP4,False,23005.880209183866
11:50:50,46.6984,7.868566666666666,0,1016,True,TP4,False,22999.96591064382
11:50:51,46.69841666666667,7.868616666666666,0,1015,True,TP4,False,22996.287836551735
11:50:52,46.69845,7.868683333333333,0,1015,True,TP4,False,22990.372784361138
11:50:53,46.69846666666667,7.86875,0,1014,True,TP4,False,22985.977934552564
11:50:54,46.6985,7.868833333333333,0,1013,True,TP4,False,22979.349058850203
11:50:55,46.69851666666667,7.8689,0,1012,True,TP4,False,22974.959408154737
11:50:56,46.69855,7.868966666666667,0,1011,True,TP4,False,22969.05212168858
11:50:57,46.698566666666665,7.869033333333333,0,1011,True,TP4,False,22964.667448133863
11:50:58,46.6986,7.8690999999999995,0,1011,True,TP4,False,22958.76357667024
11:50:59,46.69863333333333,7.869166666666667,0,1011,True,TP4,False,22952.861041526958
11:51:00,46.69865,7.8692166666666665,0,1011,True,TP4,False,22949.196571029355
11:51:01,46.698683333333335,7.869266666666666,0,1011,True,TP4,False,22944.010082501743
11:51:02,46.69871666666667,7.8693333333333335,0,1010,True,TP4,False,22938.111169295444
11:51:03,46.69875,7.869383333333333,0,1011,True,TP4,False,22932.926004346155
11:51:04,46.69878333333333,7.8694500000000005,0,1011,True,TP4,False,22927.029456595807
11:51:05,46.6988,7.869483333333333,0,1011,True,TP4,False,22924.08181553932
11:51:06,46.69883333333333,7.869516666666667,0,1010,True,TP4,False,22919.60961504637
11:51:07,46.69886666666667,7.86955,0,1008,True,TP4,False,22915.13739947291
11:51:08,46.6989,7.8696,0,1007,True,TP4,False,22909.954266031855
11:51:09,46.698933333333336,7.869666666666666,0,1006,True,TP4,False,22904.06135926775
11:51:10,46.698966666666664,7.8697333333333335,0,1005,True,TP4,False,22898.17007356112
11:51:11,46.699,7.8698,0,1006,True,TP4,False,22892.280339678222
11:51:12,46.69903333333333,7.86985,0,1006,True,TP4,False,22887.100599234407
11:51:13,46.69905,7.869916666666667,0,1005,True,TP4,False,22882.74080986872
11:51:14,46.699083333333334,7.8699666666666666,0,1004,True,TP4,False,22877.562934446087
11:51:15,46.69911666666667,7.870033333333334,0,1003,True,TP4,False,22871.678629861643
11:51:16,46.69915,7.8701,0,1003,True,TP4,False,22865.795998487156
11:51:17,46.69918333333333,7.870166666666667,0,1002,True,TP4,False,22859.914974307536
11:51:18,46.699216666666665,7.870233333333333,0,1002,True,TP4,False,22854.03556693909
11:51:19,46.69923333333333,7.870316666666667,0,1002,True,TP4,False,22848.98499100918
11:51:20,46.69926666666667,7.870383333333333,0,1002,True,TP4,False,22843.11027095414
11:51:21,46.699283333333334,7.870466666666667,0,1002,True,TP4,False,22838.067725081175
11:51:22,46.6993,7.87055,0,1002,True,TP4,False,22833.030585138233
11:51:23,46.6993,7.870616666666667,0,1002,True,TP4,False,22830.229500365116
11:51:24,46.699283333333334,7.870666666666667,0,1001,True,TP4,False,22829.66992292051
11:51:25,46.699283333333334,7.870733333333334,0,999,True,TP4,False,22826.881511175598
11:51:26,46.69926666666667,7.870783333333334,0,998,True,TP4,False,22826.33129071358
11:51:27,46.69926666666667,7.87085,0,997,True,TP4,False,22823.552513561895
11:51:28,46.69925,7.870933333333333,0,995,True,TP4,False,22821.62625826471
11:51:29,46.69923333333333,7.871,0,994,True,TP4,False,22820.401521036336
11:51:30,46.6992,7.871066666666667,0,993,True,TP4,False,22820.7272743539
11:51:31,46.69918333333333,7.871133333333333,0,992,True,TP4,False,22819.518473932352
11:51:32,46.69916666666667,7.871216666666667,0,990,True,TP4,False,22817.630905542504
11:51:33,46.699133333333336,7.8713,0,988,True,TP4,False,22817.30196898617
11:51:34,46.69911666666667,7.8713999999999995,0,987,True,TP4,False,22814.75575372764
11:51:35,46.699083333333334,7.871466666666667,0,987,True,TP4,False,22815.134839992133
11:51:36,46.69905,7.87155,0,987,True,TP4,False,22814.846187425337
11:51:37,46.69903333333333,7.871616666666666,0,987,True,TP4,False,22813.692887940277
11:51:38,46.699016666666665,7.8717,0,987,True,TP4,False,22811.870628177818
11:51:39,46.699,7.871766666666667,0,987,True,TP4,False,22810.73510734731
11:51:40,46.699,7.871833333333333,0,988,True,TP4,False,22808.04695575032
11:51:41,46.69898333333333,7.8719,0,988,True,TP4,False,22806.923118635743
11:51:42,46.698949999999996,7.871966666666666,0,988,True,TP4,False,22807.367653735047
11:51:43,46.698933333333336,7.87205,0,988,True,TP4,False,22805.59205535045
11:51:44,46.69891666666667,7.872116666666667,0,988,True,TP4,False,22804.495127697806
11:51:45,46.6989,7.8722,0,988,True,TP4,False,22802.739228252118
11:51:46,46.6989,7.872283333333334,0,987,True,TP4,False,22799.43096830948
11:51:47,46.69891666666667,7.872366666666666,0,986,True,TP4,False,22794.561464671828
11:51:48,46.69891666666667,7.872433333333333,0,986,True,TP4,False,22791.924767146727
11:51:49,46.6989,7.872516666666667,0,985,True,TP4,False,22790.20614259431
11:51:50,46.6989,7.8726,0,985,True,TP4,False,22786.92732206909
11:51:51,46.6989,7.8726666666666665,0,984,True,TP4,False,22784.310178197902
11:51:52,46.6989,7.87275,0,983,True,TP4,False,22781.046002700663
11:51:53,46.69891666666667,7.872833333333333,0,982,True,TP4,False,22776.21856923503
11:51:54,46.69891666666667,7.872933333333333,0,981,True,TP4,False,22772.316276133664
11:51:55,46.698933333333336,7.8730166666666666,0,981,True,TP4,False,22767.505055082172
11:51:56,46.698933333333336,7.873116666666666,0,982,True,TP4,False,22763.623368236906
11:51:57,46.698949999999996,7.8732,0,984,True,TP4,False,22758.826863302053
11:51:58,46.698949999999996,7.873266666666667,0,984,True,TP4,False,22756.254788292597
11:51:59,46.698966666666664,7.873333333333333,0,984,True,TP4,False,22752.107002018416
11:52:00,46.698966666666664,7.873383333333333,0,983,True,TP4,False,22750.184404167492
11:52:01,46.698966666666664,7.873466666666666,0,980,True,TP4,False,22746.98745403114
11:52:02,46.698966666666664,7.87355,0,979,True,TP4,False,22743.799210349145
11:52:03,46.698966666666664,7.873633333333333,0,978,True,TP4,False,22740.61954688515
11:52:04,46.69898333333333,7.873716666666667,0,977,True,TP4,False,22735.861478054874
11:52:05,46.699,7.8738,0,977,True,TP4,False,22731.109660994407
11:52:06,46.699016666666665,7.873883333333334,0,976,True,TP4,False,22726.364255200835
11:52:07,46.69903333333333,7.873966666666667,0,975,True,TP4,False,22721.62529545685
11:52:08,46.69905,7.874033333333333,0,974,True,TP4,False,22717.521074792952
11:52:09,46.69905,7.8741,0,973,True,TP4,False,22715.011480526427
11:52:10,46.69906666666667,7.874183333333333,0,973,True,TP4,False,22710.29009725241
11:52:11,46.69906666666667,7.87425,0,972,True,TP4,False,22707.792650299747
11:52:12,46.69906666666667,7.874333333333333,0,971,True,TP4,False,22704.67571649144
11:52:13,46.69906666666667,7.874416666666667,0,969,True,TP4,False,22701.57074023831
11:52:14,46.69906666666667,7.8745,0,968,True,TP4,False,22698.4747208491
11:52:15,46.69906666666667,7.874583333333334,0,967,True,TP4,False,22695.387632955997
11:52:16,46.69906666666667,7.874666666666666,0,965,True,TP4,False,22692.309506145306
11:52:17,46.69906666666667,7.874766666666667,0,964,True,TP4,False,22688.627541814203
11:52:18,46.69905,7.87485,0,963,True,TP4,False,22687.175015320132
11:52:19,46.69905,7.874933333333333,0,962,True,TP4,False,22684.124074353516
11:52:20,46.69903333333333,7.875016666666666,0,961,True,TP4,False,22682.69338380766
11:52:21,46.69903333333333,7.8751,0,959,True,TP4,False,22679.661841719306
11:52:22,46.699016666666665,7.8751999999999995,0,958,True,TP4,False,22677.645864660168
11:52:23,46.699,7.875283333333334,0,956,True,TP4,False,22676.25296585104
11:52:24,46.699,7.875383333333334,0,955,True,TP4,False,22672.654821674063
11:52:25,46.69898333333333,7.875466666666666,0,953,True,TP4,False,22671.28443114474
11:52:26,46.69898333333333,7.875566666666667,0,952,True,TP4,False,22667.712141817115
11:52:27,46.698966666666664,7.87565,0,951,True,TP4,False,22666.363059643332
11:52:28,46.698966666666664,7.875733333333333,0,950,True,TP4,False,22663.409539060347
11:52:29,46.698949999999996,7.875816666666667,0,948,True,TP4,False,22662.082852296495
11:52:30,46.698966666666664,7.8759,0,947,True,TP4,False,22657.533601041305
11:52:31,46.698966666666664,7.876,0,945,True,TP4,False,22654.02092159558
11:52:32,46.698966666666664,7.876083333333334,0,945,True,TP4,False,22651.106843820136
11:52:33,46.698966666666664,7.8761833333333335,0,944,True,TP4,False,22647.62237604198
11:52:34,46.698949999999996,7.87625,0,943,True,TP4,False,22646.930884282738
11:52:35,46.698933333333336,7.876316666666667,0,943,True,TP4,False,22646.24750868746
11:52:36,46.698933333333336,7.8764,0,941,True,TP4,False,22643.372010813713
11:52:37,46.69891666666667,7.8764666666666665,0,940,True,TP4,False,22642.70556926742
11:52:38,46.69891666666667,7.87655,0,939,True,TP4,False,22639.848532160828
11:52:39,46.6989,7.876633333333333,0,937,True,TP4,False,22638.630564354833
11:52:40,46.698883333333335,7.876716666666667,0,936,True,TP4,False,22637.424869483035
11:52:41,46.698883333333335,7.8768,0,935,True,TP4,False,22634.599257642414
11:52:42,46.698883333333335,7.876883333333334,0,934,True,TP4,False,22631.78326389726
11:52:43,46.6989,7.876966666666666,0,932,True,TP4,False,22627.34290875228
11:52:44,46.6989,7.877066666666667,0,930,True,TP4,False,22623.98685197535
11:52:45,46.69891666666667,7.87715,0,929,True,TP4,False,22619.56482013874
11:52:46,46.6989,7.877233333333333,0,928,True,TP4,False,22618.425300795123
11:52:47,46.698883333333335,7.877316666666667,0,926,True,TP4,False,22617.298352973892
11:52:48,46.69885,7.877383333333333,0,925,True,TP4,False,22618.37222214157
11:52:49,46.69878333333333,7.877416666666667,0,923,True,TP4,False,22623.837220466794
11:52:50,46.69871666666667,7.877433333333333,0,921,True,TP4,False,22629.85704229561
11:52:51,46.69863333333333,7.877416666666667,0,921,True,TP4,False,22638.616771145473
11:52:52,46.69853333333333,7.877316666666667,0,920,True,TP4,False,22651.756409488276
11:52:53,46.698433333333334,7.877183333333333,0,919,True,TP4,False,22666.000260138964
11:52:54,46.698366666666665,7.877,0,918,True,TP4,False,22678.625408484753
11:52:55,46.6983,7.8768,0,917,True,TP4,False,22691.836909385514
11:52:56,46.698233333333334,7.876616666666667,0,915,True,TP4,False,22704.52552161632
11:52:57,46.698166666666665,7.87645,0,912,True,TP4,False,22716.681644428005
11:52:58,46.69808333333334,7.876266666666667,0,911,True,TP4,False,22731.05870244776
11:52:59,46.698033333333335,7.876083333333334,0,910,True,TP4,False,22742.19935439853
11:53:00,46.697966666666666,7.875916666666667,0,909,True,TP4,False,22754.42858764534
11:53:01,46.697916666666664,7.875766666666666,0,908,True,TP4,False,22764.476748210025
11:53:02,46.69785,7.875616666666667,0,907,True,TP4,False,22776.170699966584
11:53:03,46.6978,7.875466666666666,0,906,True,TP4,False,22786.25664401223
11:53:04,46.69775,7.8753166666666665,0,905,True,TP4,False,22796.360686717762
11:53:05,46.6977,7.875166666666667,0,902,True,TP4,False,22806.483423638827
11:53:06,46.697633333333336,7.875016666666666,0,900,True,TP4,False,22818.245453889707
11:53:07,46.69755,7.87485,0,899,True,TP4,False,22832.23364508321
11:53:08,46.697466666666664,7.8746833333333335,0,898,True,TP4,False,22846.239262972387
11:53:09,46.6974,7.874533333333334,0,898,True,TP4,False,22858.050074860315
11:53:10,46.69733333333333,7.874383333333333,0,897,True,TP4,False,22869.87573531184
11:53:11,46.697266666666664,7.874233333333334,0,896,True,TP4,False,22881.71609743912
11:53:12,46.69721666666667,7.874083333333333,0,895,True,TP4,False,22891.957939661515
11:53:13,46.69715,7.8739333333333335,0,893,True,TP4,False,22903.827597876087
11:53:14,46.69708333333333,7.873766666666667,0,892,True,TP4,False,22916.317660976947
11:53:15,46.69701666666667,7.8736,0,891,True,TP4,False,22928.82616372775
11:53:16,46.69695,7.873433333333333,0,890,True,TP4,False,22941.35293394266
11:53:17,46.69688333333333,7.873283333333333,0,889,True,TP4,False,22953.285037107744
11:53:18,46.69681666666666,7.873116666666666,0,887,True,TP4,False,22965.845341113276
11:53:19,46.69675,7.87295,0,886,True,TP4,False,22978.423149256934
11:53:20,46.69668333333333,7.8728,0,885,True,TP4,False,22990.39890738978
11:53:21,46.696616666666664,7.872633333333333,0,883,True,TP4,False,23003.008982786112
11:53:22,46.69655,7.872483333333333,0,882,True,TP4,False,23015.012247686976
11:53:23,46.69648333333333,7.872316666666666,0,881,True,TP4,False,23027.653714991415
11:53:24,46.6964,7.872166666666667,0,880,True,TP4,False,23041.28142427446
11:53:25,46.696333333333335,7.872016666666667,0,878,True,TP4,False,23053.32194827924
11:53:26,46.696266666666666,7.87185,0,877,True,TP4,False,23066.006485878253
11:53:27,46.69618333333333,7.8717,0,876,True,TP4,False,23079.667180747503
11:53:28,46.69611666666667,7.87155,0,875,True,TP4,False,23091.744022961924
11:53:29,46.69605,7.8713999999999995,0,873,True,TP4,False,23103.83303238847
11:53:30,46.69596666666666,7.87125,0,872,True,TP4,False,23117.523852235558
11:53:31,46.695883333333335,7.8711,0,871,True,TP4,False,23131.223163131548
11:53:32,46.695816666666666,7.87095,0,870,True,TP4,False,23143.343123454277
11:53:33,46.69573333333334,7.8708,0,868,True,TP4,False,23157.06177079085
11:53:34,46.69566666666667,7.870666666666667,0,866,True,TP4,False,23168.5582440259
11:53:35,46.69558333333333,7.870516666666667,0,864,True,TP4,False,23182.29233971598
11:53:36,46.6955,7.8703666666666665,0,862,True,TP4,False,23196.035642378458
11:53:37,46.69541666666667,7.870233333333333,0,860,True,TP4,False,23209.137753624284
11:53:38,46.69533333333333,7.8700833333333335,0,859,True,TP4,False,23222.89664998717
11:53:39,46.69525,7.869933333333333,0,858,True,TP4,False,23236.663229632337
11:53:40,46.695166666666665,7.8698,0,857,True,TP4,False,23249.784213710336
11:53:41,46.695083333333336,7.869666666666666,0,855,True,TP4,False,23262.911017436098
11:53:42,46.695,7.869533333333333,0,853,True,TP4,False,23276.043112355717
11:53:43,46.694916666666664,7.8694,0,851,True,TP4,False,23289.17733157224
11:53:44,46.69481666666667,7.869266666666666,0,849,True,TP4,False,23303.89665713768
11:53:45,46.69473333333333,7.86915,0,847,True,TP4,False,23316.385232407167
11:53:46,46.694633333333336,7.869033333333333,0,846,True,TP4,False,23330.45605887503
11:53:47,46.69455,7.868916666666666,0,845,True,TP4,False,23342.947331890253
11:53:48,46.69445,7.8688,0,844,True,TP4,False,23357.022862560312
11:53:49,46.69436666666667,7.868683333333333,0,843,True,TP4,False,23369.51966591561
11:53:50,46.694266666666664,7.8685833333333335,0,843,True,TP4,False,23382.938387471237
11:53:51,46.694183333333335,7.8684666666666665,0,842,True,TP4,False,23395.439884648233
11:53:52,46.6941,7.8683499999999995,0,842,True,TP4,False,23407.94708946691
11:53:53,46.69401666666667,7.868233333333333,0,840,True,TP4,False,23420.46034685198
11:53:54,46.693933333333334,7.868133333333334,0,839,True,TP4,False,23432.30910529204
11:53:55,46.69385,7.868033333333333,0,838,True,TP4,False,23444.159450217354
