time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:12:27,46.6966,7.8200666666666665,1427,1490,True,TP3,False,28763.43847593044
12:12:28,46.69663333333333,7.81995,1425,1489,True,TP3,False,28754.163488969938
12:12:29,46.696666666666665,7.819833333333333,1422,1488,True,TP3,False,28744.891108339052
12:12:30,46.6967,7.819733333333334,1420,1486,True,TP3,False,28736.741842109735
12:12:31,46.69675,7.8196,1418,1484,True,TP3,False,28725.641249260138
12:12:32,46.696783333333336,7.819466666666667,1417,1482,True,TP3,False,28715.2564542865
12:12:33,46.69683333333333,7.819333333333333,1415,1483,True,TP3,False,28704.16151684699
12:12:34,46.6969,7.8192,1415,1483,True,TP3,False,28692.356186525605
12:12:35,46.69696666666667,7.8191,1416,1484,True,TP3,False,28682.79358012857
12:12:36,46.69701666666667,7.819016666666666,1417,1485,True,TP3,False,28675.064998971524
12:12:37,46.697066666666665,7.81895,1418,1486,True,TP3,False,28668.459397048853
12:12:38,46.697116666666666,7.818883333333334,1419,1485,True,TP3,False,28661.85722647593
12:12:39,46.69715,7.8187999999999995,1419,1484,True,TP3,False,28654.841836756335
12:12:40,46.6972,7.8187,1419,1482,True,TP3,False,28646.002031909313
12:12:41,46.69725,7.8186,1418,1481,True,TP3,False,28637.164441848054
12:12:42,46.6973,7.818483333333333,1417,1480,True,TP3,False,28627.208210371766
12:12:43,46.69733333333333,7.818366666666667,1417,1480,True,TP3,False,28617.957634022532
12:12:44,46.69736666666667,7.81825,1416,1480,True,TP3,False,28608.709887641548
12:12:45,46.6974,7.818133333333334,1415,1480,True,TP3,False,28599.464960836416
12:12:46,46.697433333333336,7.818016666666667,1415,1480,True,TP3,False,28590.222882666436
12:12:47,46.697466666666664,7.8178833333333335,1415,1481,True,TP3,False,28579.866275534812
12:12:48,46.69748333333333,7.81775,1416,1481,True,TP3,False,28570.2242016592
12:12:49,46.697516666666665,7.817633333333333,1416,1481,True,TP3,False,28560.993200853685
12:12:50,46.69756666666667,7.817516666666666,1416,1481,True,TP3,False,28551.053258409687
12:12:51,46.69761666666667,7.8174,1416,1480,True,TP3,False,28541.117228817606
12:12:52,46.69766666666666,7.817266666666667,1416,1479,True,TP3,False,28530.06765197653
12:12:53,46.697716666666665,7.8171333333333335,1416,1478,True,TP3,False,28519.02116664553
12:12:54,46.697766666666666,7.8170166666666665,1415,1477,True,TP3,False,28509.09135204502
12:12:55,46.69781666666667,7.816916666666667,1414,1475,True,TP3,False,28500.277615923802
12:12:56,46.69786666666667,7.816783333333333,1412,1473,True,TP3,False,28489.239159011257
12:12:57,46.697916666666664,7.81665,1410,1470,True,TP3,False,28478.203854436622
12:12:58,46.697966666666666,7.8165,1408,1471,True,TP3,False,28466.058042151704
12:12:59,46.69801666666667,7.816333333333334,1407,1470,True,TP3,False,28452.807006862782
12:13:00,46.69806666666667,7.816183333333333,1405,1469,True,TP3,False,28440.67239424757
12:13:01,46.698116666666664,7.816033333333333,1403,1467,True,TP3,False,28428.542349777726
12:13:02,46.69815,7.815883333333334,1402,1466,True,TP3,False,28417.134042273326
12:13:03,46.698166666666665,7.815733333333333,1400,1465,True,TP3,False,28406.451419317706
12:13:04,46.69818333333333,7.8156,1399,1463,True,TP3,False,28396.88720271642
12:13:05,46.69818333333333,7.81545,1397,1461,True,TP3,False,28386.95723492092
12:13:06,46.698166666666665,7.8153,1396,1460,True,TP3,False,28377.787080027436
12:13:07,46.69815,7.815166666666666,1394,1459,True,TP3,False,28369.74881640307
12:13:08,46.698116666666664,7.815033333333333,1393,1457,True,TP3,False,28362.489590228455
12:13:09,46.6981,7.814916666666667,1391,1455,True,TP3,False,28355.608432183235
12:13:10,46.69808333333334,7.8148,1389,1452,True,TP3,False,28348.75295471683
12:13:11,46.69806666666667,7.814683333333333,1387,1449,True,TP3,False,28341.923568924543
12:13:12,46.69806666666667,7.814533333333333,1384,1446,True,TP3,False,28332.188222782708
12:13:13,46.69805,7.814383333333334,1382,1443,True,TP3,False,28323.25872897121
12:13:14,46.698033333333335,7.814233333333333,1379,1440,True,TP3,False,28314.370404790443
12:13:15,46.69801666666667,7.8140833333333335,1376,1439,True,TP3,False,28305.52402934994
12:13:16,46.698,7.813933333333333,1373,1438,True,TP3,False,28296.72043352548
12:13:17,46.697966666666666,7.8138000000000005,1371,1437,True,TP3,False,28289.82985929678
12:13:18,46.69795,7.8136833333333335,1369,1434,True,TP3,False,28283.23107859699
12:13:19,46.69793333333333,7.81355,1367,1432,True,TP3,False,28275.608874943136
12:13:20,46.69793333333333,7.813416666666667,1365,1429,True,TP3,False,28267.197558519867
12:13:21,46.697916666666664,7.813283333333334,1362,1427,True,TP3,False,28259.64316765883
12:13:22,46.697916666666664,7.81315,1360,1425,True,TP3,False,28251.289874368184
12:13:23,46.69788333333333,7.813016666666667,1358,1423,True,TP3,False,28244.655540325093
12:13:24,46.69786666666667,7.812883333333334,1356,1422,True,TP3,False,28237.222202934332
12:13:25,46.69786666666667,7.812766666666667,1355,1420,True,TP3,False,28229.999243017068
12:13:26,46.69786666666667,7.812666666666667,1353,1418,True,TP3,False,28223.824299618118
12:13:27,46.69786666666667,7.81255,1351,1416,True,TP3,False,28216.64094946972
12:13:28,46.69786666666667,7.81245,1350,1415,True,TP3,False,28210.501835225412
12:13:29,46.69786666666667,7.81235,1348,1414,True,TP3,False,28204.37964628688
12:13:30,46.69786666666667,7.81225,1346,1412,True,TP3,False,28198.274626086153
12:13:31,46.69786666666667,7.812133333333334,1345,1411,True,TP3,False,28191.17414311919
12:13:32,46.69786666666667,7.812016666666667,1345,1412,True,TP3,False,28184.09777466807
12:13:33,46.69786666666667,7.8119,1345,1413,True,TP3,False,28177.04594085025
12:13:34,46.69786666666667,7.8118,1346,1413,True,TP3,False,28171.02135571854
12:13:35,46.69788333333333,7.8117,1346,1413,True,TP3,False,28164.10486936568
12:13:36,46.69788333333333,7.8116,1346,1413,True,TP3,False,28158.112999208122
12:13:37,46.69786666666667,7.811466666666667,1347,1413,True,TP3,False,28151.073844435574
12:13:38,46.69786666666667,7.81135,1347,1413,True,TP3,False,28144.1422018943
12:13:39,46.69785,7.811233333333333,1348,1413,True,TP3,False,28138.173150482537
12:13:40,46.69785,7.811133333333333,1348,1413,True,TP3,False,28132.281596839322
12:13:41,46.697833333333335,7.8110333333333335,1348,1413,True,TP3,False,28127.357376682605
12:13:42,46.69781666666667,7.8109,1348,1413,True,TP3,False,28120.522576240608
12:13:43,46.6978,7.810783333333333,1348,1414,True,TP3,False,28114.705328894495
12:13:44,46.697766666666666,7.81065,1348,1416,True,TP3,False,28108.938833446133
12:13:45,46.69773333333333,7.810533333333334,1349,1419,True,TP3,False,28104.19810177073
12:13:46,46.69766666666666,7.81045,1351,1420,True,TP3,False,28103.385235609792
12:13:47,46.697583333333334,7.810416666666667,1352,1421,True,TP3,False,28106.45726946243
12:13:48,46.6975,7.810416666666667,1354,1422,True,TP3,False,28111.460704104982
12:13:49,46.697433333333336,7.810433333333333,1356,1422,True,TP3,False,28116.41380897069
12:13:50,46.697383333333335,7.8105166666666666,1357,1422,True,TP3,False,28124.102947405918
12:13:51,46.69735,7.810616666666666,1358,1422,True,TP3,False,28131.726200406636
12:13:52,46.69733333333333,7.810716666666667,1359,1422,True,TP3,False,28138.35760446983
12:13:53,46.69735,7.810833333333333,1359,1421,True,TP3,False,28143.956799205775
12:13:54,46.6974,7.810933333333333,1358,1420,True,TP3,False,28146.673366526906
12:13:55,46.69748333333333,7.8110333333333335,1357,1421,True,TP3,False,28147.50477459688
12:13:56,46.69755,7.811083333333333,1357,1421,True,TP3,False,28146.508626350922
12:13:57,46.69765,7.811116666666667,1357,1421,True,TP3,False,28142.676109685686
12:13:58,46.697716666666665,7.81115,1357,1421,True,TP3,False,28140.809812795585
12:13:59,46.6978,7.811183333333333,1357,1421,True,TP3,False,28138.041635640755
12:14:00,46.69786666666667,7.811216666666667,1357,1421,True,TP3,False,28136.25642255241
12:14:01,46.69793333333333,7.81125,1356,1421,True,TP3,False,28134.510632945152
12:14:02,46.69801666666667,7.811283333333334,1357,1422,True,TP3,False,28131.88679214829
12:14:03,46.69808333333334,7.8113166666666665,1357,1424,True,TP3,False,28130.22326543032
12:14:04,46.69813333333333,7.811333333333334,1358,1425,True,TP3,False,28128.501594821384
12:14:05,46.6982,7.811333333333334,1359,1425,True,TP3,False,28124.897620831598
12:14:06,46.69826666666667,7.81135,1359,1424,True,TP3,False,28122.32308679783
12:14:07,46.69833333333333,7.811366666666666,1360,1424,True,TP3,False,28119.779410479277
12:14:08,46.69841666666667,7.811366666666666,1360,1423,True,TP3,False,28115.372388832813
12:14:09,46.698483333333336,7.811366666666666,1360,1423,True,TP3,False,28111.876637111098
12:14:10,46.698566666666665,7.811333333333334,1359,1422,True,TP3,False,28105.49375768025
12:14:11,46.69863333333333,7.811283333333334,1358,1421,True,TP3,False,28098.972790010226
12:14:12,46.6987,7.811216666666667,1358,1420,True,TP3,False,28091.436820581806
12:14:13,46.698766666666664,7.811166666666667,1357,1419,True,TP3,False,28084.934060199088
12:14:14,46.698816666666666,7.811116666666667,1356,1418,True,TP3,False,28079.29437701657
12:14:15,46.698883333333335,7.811066666666667,1354,1418,True,TP3,False,28072.806717467687
12:14:16,46.698966666666664,7.8110333333333335,1353,1417,True,TP3,False,28066.51938858192
12:14:17,46.69903333333333,7.811,1352,1415,True,TP3,False,28061.094283588012
12:14:18,46.6991,7.810983333333334,1351,1414,True,TP3,False,28056.721370598956
12:14:19,46.69916666666667,7.81095,1349,1413,True,TP3,False,28051.328644599136
12:14:20,46.69925,7.810933333333333,1348,1413,True,TP3,False,28046.174069417164
12:14:21,46.699333333333335,7.810933333333333,1347,1413,True,TP3,False,28042.101259713352
12:14:22,46.699416666666664,7.810933333333333,1347,1414,True,TP3,False,28038.07107543044
12:14:23,46.6995,7.810933333333333,1348,1416,True,TP3,False,28034.08395278721
12:14:24,46.69956666666667,7.8109166666666665,1349,1417,True,TP3,False,28029.866307829212
12:14:25,46.699616666666664,7.810883333333333,1350,1418,True,TP3,False,28025.391342756295
12:14:26,46.69968333333333,7.810866666666667,1351,1418,True,TP3,False,28021.208574270015
12:14:27,46.69975,7.81085,1352,1418,True,TP3,False,28017.04805272481
12:14:28,46.69983333333333,7.81085,1353,1418,True,TP3,False,28013.21686829813
12:14:29,46.69991666666667,7.810833333333333,1353,1419,True,TP3,False,28008.356586361424
12:14:30,46.7,7.810833333333333,1354,1421,True,TP3,False,28004.612377317702
12:14:31,46.700066666666665,7.810816666666667,1355,1422,True,TP3,False,28000.568822916593
12:14:32,46.70015,7.8108,1357,1423,True,TP3,False,27995.81897799601
12:14:33,46.70023333333334,7.810766666666667,1358,1423,True,TP3,False,27990.01994571829
12:14:34,46.700316666666666,7.810733333333333,1359,1424,True,TP3,False,27984.253688676337
12:14:35,46.7004,7.810683333333333,1360,1425,True,TP3,False,27977.426094704566
12:14:36,46.70048333333333,7.81065,1361,1425,True,TP3,False,27971.723566799148
12:14:37,46.70056666666667,7.8106,1361,1426,True,TP3,False,27964.954495162143
12:14:38,46.70065,7.81055,1362,1426,True,TP3,False,27958.213958585344
12:14:39,46.70073333333333,7.810483333333333,1361,1425,True,TP3,False,27950.397567923832
12:14:40,46.70081666666667,7.810416666666667,1361,1425,True,TP3,False,27942.60657067099
12:14:41,46.7009,7.810316666666667,1361,1425,True,TP3,False,27932.613048233474
12:14:42,46.70098333333333,7.810233333333334,1361,1426,True,TP3,False,27923.750685351715
12:14:43,46.70106666666667,7.8101666666666665,1362,1428,True,TP3,False,27916.024039612057
12:14:44,46.70113333333333,7.810083333333333,1362,1429,True,TP3,False,27907.853468823323
12:14:45,46.7012,7.810016666666667,1363,1430,True,TP3,False,27900.808982946284
12:14:46,46.701283333333336,7.809933333333333,1364,1430,True,TP3,False,27892.018834098235
12:14:47,46.70133333333333,7.809866666666666,1365,1432,True,TP3,False,27885.63707090433
12:14:48,46.70138333333333,7.8097666666666665,1366,1432,True,TP3,False,27877.017703828962
12:14:49,46.701433333333334,7.809683333333333,1367,1432,True,TP3,False,27869.521351760977
12:14:50,46.70146666666667,7.809583333333333,1368,1432,True,TP3,False,27861.529799064756
12:14:51,46.70151666666667,7.8094833333333336,1368,1431,True,TP3,False,27852.91877804779
12:14:52,46.70158333333333,7.809366666666667,1367,1430,True,TP3,False,27842.557821155613
12:14:53,46.70165,7.8092500000000005,1367,1430,True,TP3,False,27832.20781975444
12:14:54,46.70173333333334,7.80915,1366,1431,True,TP3,False,27822.37359105
12:14:55,46.7018,7.80905,1366,1431,True,TP3,False,27813.170410109436
12:14:56,46.70186666666667,7.80895,1366,1430,True,TP3,False,27803.975315882028
12:14:57,46.701933333333336,7.80885,1366,1429,True,TP3,False,27794.789898024355
12:14:58,46.702,7.808716666666667,1365,1428,True,TP3,False,27783.353491047485
12:14:59,46.70206666666667,7.808583333333333,1365,1427,True,TP3,False,27771.923601516624
12:15:00,46.702133333333336,7.80845,1364,1427,True,TP3,False,27760.500333264506
12:15:01,46.7022,7.808316666666666,1363,1427,True,TP3,False,27749.083780828005
12:15:02,46.70226666666667,7.8082,1363,1428,True,TP3,False,27738.80631144435
12:15:10,46.70226666666667,7.8082,1363,1428,True,TP3,False,27738.807493935907
12:15:15,46.70226666666667,7.8082,1355,1428,True,TP3,False,27738.807489773633
12:15:20,46.70226666666667,7.8082,1352,1428,True,TP3,False,27738.807489691833
12:15:25,46.70226666666667,7.8082,1345,1428,True,TP3,False,27738.807489690058
12:15:30,46.70226666666667,7.8082,1339,1428,True,TP3,False,27738.807489689865
12:15:35,46.70226666666667,7.8082,1330,1428,True,TP3,False,27738.807489689865
12:15:40,46.70226666666667,7.8082,1330,1428,True,TP3,False,27738.807489689865
12:15:45,46.70226666666667,7.8082,1334,1428,True,TP3,False,27738.807489689865
12:15:50,46.70226666666667,7.8082,1338,1428,True,TP3,False,27738.807489689865
12:15:55,46.70226666666667,7.8082,1338,1428,True,TP3,False,27738.807489689865
12:16:00,46.70226666666667,7.8082,1339,1428,True,TP3,False,27738.807489689865
12:16:05,46.70226666666667,7.8082,1342,1428,True,TP3,False,27738.807489689865
12:16:10,46.70226666666667,7.8082,1337,1428,True,TP3,False,27738.807489689865
12:16:15,46.70226666666667,7.8082,1336,1428,True,TP3,False,27738.807489689865
12:16:20,46.70226666666667,7.8082,1341,1428,True,TP3,False,27738.807489689865
12:16:25,46.70226666666667,7.8082,1341,1428,True,TP3,False,27738.807489689865
12:16:30,46.70226666666667,7.8082,1344,1428,True,TP3,False,27738.807489689865
12:16:35,46.70226666666667,7.8082,1343,1428,True,TP3,False,27738.807489689865
12:16:40,46.70226666666667,7.8082,1341,1428,True,TP3,False,27738.807489689865
12:16:45,46.70226666666667,7.8082,1342,1428,True,TP3,False,27738.807489689865
12:16:50,46.70226666666667,7.8082,1346,1428,True,TP3,False,27738.807489689865
12:16:55,46.70226666666667,7.8082,1352,1428,True,TP3,False,27738.807489689865
12:17:00,46.70226666666667,7.8082,1356,1428,True,TP3,False,27738.807489689865
12:17:05,46.70226666666667,7.8082,1361,1428,True,TP3,False,27738.807489689865
12:17:10,46.70226666666667,7.8082,1364,1428,True,TP3,False,27738.807489689865
12:17:15,46.70226666666667,7.8082,1367,1428,True,TP3,False,27738.807489689865
12:17:20,46.70226666666667,7.8082,1376,1428,True,TP3,False,27738.807489689865
12:17:25,46.70226666666667,7.8082,1382,1428,True,TP3,False,27738.807489689865
12:17:30,46.70226666666667,7.8082,1382,1428,True,TP3,False,27738.807489689865
12:17:35,46.70226666666667,7.8082,1383,1428,True,TP3,False,27738.807489689865
12:17:40,46.70226666666667,7.8082,1387,1428,True,TP3,False,27738.807489689865
12:17:45,46.70226666666667,7.8082,1395,1428,True,TP3,False,27738.807489689865
12:17:50,46.70226666666667,7.8082,1404,1428,True,TP3,False,27738.807489689865
12:17:55,46.70226666666667,7.8082,1411,1428,True,TP3,False,27738.807489689865
12:18:00,46.70226666666667,7.8082,1414,1428,True,TP3,False,27738.807489689865
12:18:05,46.70226666666667,7.8082,1416,1428,True,TP3,False,27738.807489689865
12:18:10,46.70226666666667,7.8082,1418,1428,True,TP3,False,27738.807489689865
12:18:15,46.70226666666667,7.8082,1422,1428,True,TP3,False,27738.807489689865
12:18:20,46.70226666666667,7.8082,1432,1428,True,TP3,False,27738.807489689865
12:18:25,46.70226666666667,7.8082,1442,1428,True,TP3,False,27738.807489689865
12:18:30,46.70226666666667,7.8082,1443,1428,True,TP3,False,27738.807489689865
12:18:35,46.70226666666667,7.8082,1449,1428,True,TP3,False,27738.807489689865
12:18:40,46.70226666666667,7.8082,1457,1428,True,TP3,False,27738.807489689865
12:18:45,46.70226666666667,7.8082,1457,1428,True,TP3,False,27738.807489689865
12:18:50,46.70226666666667,7.8082,1456,1428,True,TP3,False,27738.807489689865
12:18:55,46.70226666666667,7.8082,1455,1428,True,TP3,False,27738.807489689865
12:18:57,46.70665,7.806183333333333,1454,1542,True,TP3,False,27537.09638158807
12:18:58,46.70665,7.806266666666667,1453,1545,True,TP3,False,27543.351459585494
12:18:59,46.70665,7.8063666666666665,1452,1531,True,TP3,False,27550.86129598498
12:19:00,46.70668333333333,7.806433333333334,1451,1511,True,TP3,False,27556.377024945457
12:19:01,46.706716666666665,7.80655,1450,1512,True,TP3,False,27565.66322121566
12:19:02,46.70675,7.8067,1449,1509,True,TP3,False,27577.46979262001
12:19:03,46.70676666666667,7.806816666666666,1448,1509,True,TP3,False,27586.512028978916
12:19:05,46.70675,7.806983333333333,1446,1510,True,TP3,False,27598.782941242094
12:19:06,46.70673333333333,7.8071166666666665,1445,1510,True,TP3,False,27608.558072589527
12:19:07,46.70673333333333,7.80725,1444,1511,True,TP3,False,27618.6005542455
12:19:08,46.70673333333333,7.807383333333333,1444,1511,True,TP3,False,27628.64637050123
12:19:09,46.70673333333333,7.807516666666666,1444,1511,True,TP3,False,27638.695193873216
12:19:10,46.706716666666665,7.807633333333333,1444,1511,True,TP3,False,27647.237233896238
