time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
12:39:09,46.6922,7.8106333333333335,1263,1328,True,TP9,False,4927.12714535672
12:39:10,46.69213333333333,7.8107,1264,1328,True,TP9,False,4918.993666903385
12:39:11,46.692083333333336,7.810783333333333,1264,1328,True,TP9,False,4911.562266460802
12:39:12,46.69201666666667,7.81085,1264,1328,True,TP9,False,4903.445208012012
12:39:13,46.69195,7.810933333333333,1264,1329,True,TP9,False,4894.669159515864
12:39:14,46.69188333333334,7.811016666666667,1263,1329,True,TP9,False,4885.902797035761
12:39:15,46.691833333333335,7.811083333333333,1264,1330,True,TP9,False,4879.1673103836765
12:39:16,46.691766666666666,7.811166666666667,1264,1330,True,TP9,False,4870.418065227035
12:39:17,46.691716666666665,7.811233333333333,1264,1330,True,TP9,False,4863.695554910132
12:39:18,46.69165,7.8113166666666665,1264,1328,True,TP9,False,4854.963611431187
12:39:19,46.6916,7.8114,1263,1327,True,TP9,False,4847.586591725798
12:39:20,46.69153333333333,7.811483333333333,1262,1326,True,TP9,False,4838.872207748684
12:39:21,46.69146666666666,7.811566666666667,1262,1327,True,TP9,False,4830.167892137704
12:39:22,46.6914,7.8116666666666665,1261,1327,True,TP9,False,4820.80676370733
12:39:23,46.69135,7.81175,1261,1327,True,TP9,False,4813.459916533084
12:39:24,46.691316666666665,7.811833333333333,1261,1328,True,TP9,False,4807.457045460863
12:39:25,46.69125,7.811916666666667,1262,1329,True,TP9,False,4798.786117161688
12:39:26,46.691183333333335,7.811983333333333,1263,1331,True,TP9,False,4790.790450778377
12:39:27,46.691116666666666,7.812016666666667,1263,1332,True,TP9,False,4784.137905993815
12:39:28,46.69105,7.81205,1265,1333,True,TP9,False,4777.500125760098
12:39:29,46.690983333333335,7.8120666666666665,1266,1333,True,TP9,False,4771.547199782891
12:39:30,46.690916666666666,7.8121,1267,1333,True,TP9,False,4764.940944848349
12:39:31,46.69085,7.812133333333334,1268,1333,True,TP9,False,4758.350039093706
12:39:32,46.690783333333336,7.8122,1267,1331,True,TP9,False,4750.426273180268
12:39:33,46.690733333333334,7.812266666666667,1267,1330,True,TP9,False,4743.817225340801
12:39:34,46.690666666666665,7.81235,1265,1329,True,TP9,False,4735.239281208954
12:39:35,46.6906,7.812433333333333,1264,1329,True,TP9,False,4726.672410202941
12:39:36,46.69055,7.812516666666666,1264,1330,True,TP9,False,4719.412897762312
12:39:37,46.69048333333333,7.812583333333333,1264,1330,True,TP9,False,4711.538828181165
12:39:38,46.6904,7.81265,1264,1330,True,TP9,False,4702.387526150617
12:39:39,46.690333333333335,7.8126999999999995,1264,1329,True,TP9,False,4695.216638373378
12:39:40,46.69025,7.81275,1264,1327,True,TP9,False,4686.780605951503
12:39:41,46.69016666666667,7.8128,1263,1326,True,TP9,False,4678.368930993795
12:39:42,46.690083333333334,7.812866666666666,1262,1324,True,TP9,False,4669.30087971849
12:39:43,46.69,7.8129333333333335,1261,1323,True,TP9,False,4660.254713535367
12:39:44,46.689933333333336,7.813016666666667,1259,1322,True,TP9,False,4651.804820609845
12:39:45,46.68986666666667,7.8131,1258,1322,True,TP9,False,4643.3670137518475
12:39:46,46.6898,7.813166666666667,1257,1322,True,TP9,False,4635.624230138694
12:39:47,46.68975,7.813233333333333,1257,1322,True,TP9,False,4629.142407944132
12:39:48,46.689683333333335,7.8133,1257,1320,True,TP9,False,4621.421967624438
12:39:49,46.68963333333333,7.813383333333333,1256,1318,True,TP9,False,4614.272765097179
12:39:50,46.689566666666664,7.813466666666667,1255,1316,True,TP9,False,4605.89058160178
12:39:51,46.689483333333335,7.81355,1253,1314,True,TP9,False,4596.285670176856
12:39:52,46.6894,7.813616666666666,1251,1313,True,TP9,False,4587.3877546975655
12:39:53,46.68931666666667,7.8137,1249,1313,True,TP9,False,4577.826854239505
12:39:54,46.68925,7.813766666666667,1248,1313,True,TP9,False,4570.193938222519
12:39:55,46.68918333333333,7.81385,1247,1313,True,TP9,False,4561.887039579435
12:39:56,46.68911666666666,7.813916666666667,1246,1313,True,TP9,False,4554.28181639652
12:39:57,46.68905,7.814,1247,1313,True,TP9,False,4546.001794235677
12:39:58,46.68898333333333,7.8140833333333335,1247,1313,True,TP9,False,4537.7352513716105
12:39:59,46.688916666666664,7.814166666666667,1248,1314,True,TP9,False,4529.482284874453
12:40:00,46.68886666666667,7.8142499999999995,1248,1314,True,TP9,False,4522.43971679782
12:40:01,46.6888,7.814333333333334,1249,1313,True,TP9,False,4514.210371126276
12:40:02,46.688716666666664,7.814416666666666,1249,1312,True,TP9,False,4504.805961671695
12:40:03,46.68865,7.814516666666667,1248,1311,True,TP9,False,4495.9178068596075
12:40:04,46.688583333333334,7.814616666666667,1247,1309,True,TP9,False,4487.0436248190745
12:40:05,46.6885,7.8147,1246,1308,True,TP9,False,4477.697268099011
12:40:06,46.68841666666667,7.8148,1244,1306,True,TP9,False,4467.683253973104
12:40:07,46.68833333333333,7.814883333333333,1243,1305,True,TP9,False,4458.3851855687735
12:40:08,46.68825,7.814966666666667,1241,1304,True,TP9,False,4449.112317604242
12:40:09,46.68816666666667,7.815033333333333,1240,1304,True,TP9,False,4440.560905011268
12:40:10,46.68808333333333,7.8151,1239,1303,True,TP9,False,4432.0384814497975
12:40:11,46.688,7.815166666666666,1238,1303,True,TP9,False,4423.54547914855
12:40:12,46.687916666666666,7.8152333333333335,1236,1301,True,TP9,False,4415.082340785354
12:40:13,46.68783333333333,7.815316666666667,1235,1298,True,TP9,False,4405.946125896076
12:40:14,46.68775,7.815416666666667,1233,1296,True,TP9,False,4396.133159545267
12:40:15,46.68768333333333,7.815533333333334,1231,1294,True,TP9,False,4386.752444450767
12:40:16,46.6876,7.815666666666667,1229,1293,True,TP9,False,4375.576516378291
12:40:17,46.68755,7.815766666666667,1227,1292,True,TP9,False,4368.039835029187
12:40:18,46.6875,7.815883333333334,1225,1291,True,TP9,False,4359.812075537355
12:40:19,46.68743333333333,7.8159833333333335,1224,1289,True,TP9,False,4351.194232075417
12:40:20,46.68738333333334,7.8161000000000005,1222,1285,True,TP9,False,4342.990848633989
12:40:21,46.6873,7.8162,1219,1283,True,TP9,False,4333.306109939178
12:40:22,46.68723333333333,7.816316666666666,1217,1280,True,TP9,False,4324.03652956936
12:40:23,46.68716666666667,7.81645,1214,1278,True,TP9,False,4314.084665826115
12:40:24,46.6871,7.816566666666667,1212,1277,True,TP9,False,4304.849394317713
12:40:25,46.687016666666665,7.816666666666666,1210,1275,True,TP9,False,4295.250144966936
12:40:26,46.68695,7.816766666666666,1208,1273,True,TP9,False,4286.751130210128
12:40:27,46.686883333333334,7.816883333333333,1205,1270,True,TP9,False,4277.569725562845
12:40:28,46.6868,7.8170166666666665,1203,1266,True,TP9,False,4266.641379027935
12:40:29,46.686733333333336,7.817166666666667,1200,1264,True,TP9,False,4256.103236230102
12:40:30,46.68666666666667,7.817316666666667,1197,1263,True,TP9,False,4245.586863818857
12:40:31,46.6866,7.81745,1195,1262,True,TP9,False,4235.78659357795
12:40:32,46.68653333333334,7.817583333333333,1193,1260,True,TP9,False,4226.0055322352855
12:40:33,46.68646666666667,7.8177,1192,1258,True,TP9,False,4216.936584314761
12:40:34,46.6864,7.817833333333334,1190,1255,True,TP9,False,4207.193190332735
12:40:35,46.6863,7.81795,1188,1253,True,TP9,False,4196.075067551346
12:40:36,46.68621666666667,7.818066666666667,1186,1252,True,TP9,False,4186.033746439792
12:40:37,46.68611666666666,7.818183333333334,1184,1253,True,TP9,False,4174.996330604141
12:40:38,46.686033333333334,7.8182833333333335,1185,1254,True,TP9,False,4165.717574625949
12:40:39,46.68595,7.818366666666667,1186,1255,True,TP9,False,4157.169859743092
12:40:40,46.68588333333334,7.818466666666667,1187,1254,True,TP9,False,4148.956979496923
12:40:41,46.6858,7.818566666666666,1187,1253,True,TP9,False,4139.768927384667
12:40:42,46.68573333333333,7.818666666666667,1187,1251,True,TP9,False,4131.6003226764915
12:40:43,46.68565,7.818783333333333,1186,1250,True,TP9,False,4121.768336786394
12:40:44,46.685566666666666,7.8189,1185,1250,True,TP9,False,4111.96831238678
12:40:45,46.68548333333333,7.819,1184,1249,True,TP9,False,4102.905181460644
12:40:46,46.68541666666667,7.8191,1184,1249,True,TP9,False,4094.8332089891064
12:40:47,46.68533333333333,7.8192,1183,1247,True,TP9,False,4085.8321110819525
12:40:48,46.685266666666664,7.8193,1182,1246,True,TP9,False,4077.8078529648074
12:40:49,46.685183333333335,7.819383333333334,1180,1244,True,TP9,False,4069.5802328311565
12:40:50,46.6851,7.819483333333333,1179,1242,True,TP9,False,4060.682058690355
12:40:51,46.68501666666667,7.819566666666667,1177,1241,True,TP9,False,4052.535901965336
12:40:52,46.68493333333333,7.8196666666666665,1175,1240,True,TP9,False,4043.7163451499173
12:40:53,46.68485,7.81975,1174,1238,True,TP9,False,4035.6545617605566
12:40:54,46.684783333333336,7.81985,1172,1237,True,TP9,False,4027.797186714355
12:40:55,46.6847,7.819933333333333,1170,1236,True,TP9,False,4019.8110449356436
12:40:56,46.68461666666666,7.820033333333333,1168,1235,True,TP9,False,4011.1466028441923
12:40:57,46.68455,7.82015,1167,1234,True,TP9,False,4002.6505398237823
12:40:58,46.68448333333333,7.82025,1165,1233,True,TP9,False,3994.902414001578
12:40:59,46.684416666666664,7.8203499999999995,1164,1232,True,TP9,False,3987.1788127489936
12:41:00,46.68435,7.820433333333334,1164,1232,True,TP9,False,3980.207421423309
12:41:01,46.6843,7.820533333333334,1164,1230,True,TP9,False,3973.358704833292
12:41:02,46.68423333333333,7.820616666666667,1164,1228,True,TP9,False,3966.4324047627315
12:41:03,46.68415,7.820716666666667,1163,1226,True,TP9,False,3957.99721876263
12:41:04,46.684066666666666,7.8208166666666665,1161,1224,True,TP9,False,3949.608479662197
12:41:05,46.684,7.820916666666667,1159,1223,True,TP9,False,3942.0492601244396
12:41:06,46.68391666666667,7.821033333333333,1158,1223,True,TP9,False,3933.0063472133593
12:41:07,46.68385,7.821133333333333,1157,1223,True,TP9,False,3925.509038770614
12:41:08,46.68378333333333,7.8212166666666665,1156,1222,True,TP9,False,3918.7788683491713
12:41:09,46.6837,7.8213,1155,1221,True,TP9,False,3911.338333858974
12:41:10,46.68363333333333,7.821383333333333,1154,1219,True,TP9,False,3904.6820061952676
12:41:11,46.68355,7.821466666666667,1153,1218,True,TP9,False,3897.342002350557
12:41:12,46.683483333333335,7.821583333333333,1151,1216,True,TP9,False,3889.2631340718135
12:41:13,46.6834,7.8216833333333335,1150,1215,True,TP9,False,3881.2688036175464
12:41:14,46.68333333333333,7.8218,1148,1214,True,TP9,False,3873.2561234016393
12:41:15,46.68325,7.8219,1147,1215,True,TP9,False,3865.355780681997
12:41:16,46.68318333333333,7.822,1147,1215,True,TP9,False,3858.1680518795993
12:41:17,46.68311666666666,7.8220833333333335,1147,1215,True,TP9,False,3851.771634955779
12:41:18,46.683033333333334,7.822183333333333,1148,1215,True,TP9,False,3844.0184142664307
12:41:19,46.68298333333333,7.822283333333333,1148,1215,True,TP9,False,3837.5641870222917
12:41:20,46.682916666666664,7.822383333333334,1148,1215,True,TP9,False,3830.5114451106774
12:41:21,46.68286666666667,7.8224833333333335,1148,1214,True,TP9,False,3824.097555926596
12:41:22,46.6828,7.822583333333333,1148,1212,True,TP9,False,3817.1033799981974
12:41:23,46.68275,7.822683333333333,1147,1209,True,TP9,False,3810.730863900856
12:41:24,46.68268333333333,7.8228,1145,1207,True,TP9,False,3803.028899591096
12:41:25,46.682633333333335,7.822933333333333,1143,1205,True,TP9,False,3795.1636045171763
12:41:26,46.68255,7.82305,1141,1203,True,TP9,False,3786.9568929968327
12:41:27,46.6825,7.823166666666666,1139,1203,True,TP9,False,3779.9060455139797
12:41:28,46.682433333333336,7.823283333333333,1137,1202,True,TP9,False,3772.329481171727
12:41:29,46.6824,7.8234,1135,1201,True,TP9,False,3765.859140453911
12:41:30,46.68235,7.8235166666666665,1134,1199,True,TP9,False,3758.8633250494454
12:41:31,46.6823,7.82365,1132,1197,True,TP9,False,3751.1176555519232
12:41:32,46.68225,7.823766666666667,1130,1194,True,TP9,False,3744.1593879958227
12:41:33,46.682183333333334,7.823883333333333,1127,1192,True,TP9,False,3736.7048206133577
12:41:34,46.68213333333333,7.824,1125,1191,True,TP9,False,3729.79076481259
12:41:35,46.682066666666664,7.824116666666667,1123,1189,True,TP9,False,3722.3994772629358
12:41:36,46.682,7.824233333333334,1121,1188,True,TP9,False,3715.0468463664865
12:41:37,46.68195,7.82435,1119,1187,True,TP9,False,3708.2045736698037
12:41:38,46.6819,7.824466666666667,1119,1187,True,TP9,False,3701.3822177238217
12:41:39,46.68185,7.824566666666667,1119,1187,True,TP9,False,3695.3535696102012
12:41:40,46.681783333333335,7.824666666666666,1119,1186,True,TP9,False,3688.899847027432
12:41:41,46.68171666666667,7.824766666666667,1118,1184,True,TP9,False,3682.4922454455836
12:41:42,46.681666666666665,7.824883333333333,1117,1182,True,TP10,False,3392.1854051814717
12:41:43,46.6816,7.825,1116,1181,True,TP10,False,3390.1906114861977
12:41:44,46.68155,7.825116666666666,1115,1180,True,TP10,False,3387.041943629917
12:41:45,46.6815,7.825233333333333,1114,1181,True,TP10,False,3383.936800873912
12:41:46,46.68148333333333,7.825383333333333,1113,1182,True,TP10,False,3376.515726942035
12:41:47,46.68151666666667,7.825516666666667,1113,1182,True,TP10,False,3366.409690292371
12:41:48,46.68156666666667,7.825633333333333,1114,1181,True,TP10,False,3356.0408618269994
12:41:49,46.68165,7.82575,1114,1181,True,TP10,False,3343.2234075195993
12:41:50,46.681733333333334,7.82585,1114,1181,True,TP10,False,3331.3636810511725
12:41:51,46.68181666666667,7.825933333333333,1114,1180,True,TP10,False,3320.4638360504687
12:41:52,46.68188333333333,7.826033333333333,1113,1178,True,TP10,False,3309.8285889744375
12:41:53,46.68195,7.826133333333333,1112,1176,True,TP10,False,3299.1934799082937
12:41:54,46.68203333333334,7.826266666666667,1111,1173,True,TP10,False,3285.420299685313
12:41:55,46.6821,7.8264,1109,1171,True,TP10,False,3272.867826728143
12:41:56,46.68216666666667,7.826533333333334,1107,1171,True,TP10,False,3260.3159538541463
12:41:57,46.68221666666667,7.826683333333333,1105,1170,True,TP10,False,3248.0308038045146
12:41:58,46.68225,7.826816666666667,1104,1170,True,TP10,False,3237.9325962818903
12:41:59,46.6823,7.82695,1102,1170,True,TP10,False,3226.6130251473624
12:42:00,46.68236666666667,7.827066666666667,1101,1169,True,TP10,False,3215.021060922528
12:42:01,46.68245,7.827183333333333,1100,1168,True,TP10,False,3202.2009892875285
12:42:02,46.682516666666665,7.8273,1099,1166,True,TP10,False,3190.6089326358706
12:42:03,46.6826,7.8274,1098,1165,True,TP10,False,3178.74410557747
12:42:04,46.68268333333333,7.827516666666667,1097,1163,True,TP10,False,3165.9253230140025
12:42:05,46.682766666666666,7.82765,1095,1161,True,TP10,False,3152.151344352498
12:42:06,46.682833333333335,7.8277833333333335,1094,1160,True,TP10,False,3139.6036187707473
12:42:07,46.6829,7.8279,1092,1158,True,TP10,False,3128.011351396947
12:42:08,46.682966666666665,7.828016666666667,1090,1157,True,TP10,False,3116.419152015966
12:42:09,46.68305,7.828133333333334,1089,1155,True,TP10,False,3103.600107593278
12:42:10,46.68311666666666,7.828266666666667,1087,1153,True,TP10,False,3091.052905916419
12:42:11,46.6832,7.8284,1085,1150,True,TP10,False,3077.2788222353383
12:42:12,46.68326666666667,7.828533333333334,1083,1148,True,TP10,False,3064.732233205986
12:42:13,46.68335,7.828666666666667,1081,1146,True,TP10,False,3050.9580798734855
12:42:14,46.683416666666666,7.8288,1078,1144,True,TP10,False,3038.41212217498
12:42:15,46.683483333333335,7.8289333333333335,1076,1142,True,TP10,False,3025.8669113751844
12:42:16,46.68355,7.829066666666667,1074,1140,True,TP10,False,3013.322461318994
12:42:17,46.683616666666666,7.8292,1072,1139,True,TP10,False,3000.7787862226783
12:42:18,46.683683333333335,7.82935,1070,1137,True,TP10,False,2987.284329525835
12:42:19,46.68375,7.829483333333333,1068,1136,True,TP10,False,2974.7427967478898
12:42:20,46.6838,7.829633333333334,1066,1134,True,TP10,False,2962.4876307169643
12:42:21,46.68385,7.829783333333333,1065,1132,True,TP10,False,2950.238909490539
12:42:22,46.6839,7.829933333333333,1065,1131,True,TP10,False,2937.9967549028156
12:42:23,46.68396666666666,7.8300833333333335,1064,1130,True,TP10,False,2924.517940094285
12:42:24,46.684016666666665,7.830233333333333,1064,1129,True,TP10,False,2912.2866661466933
12:42:25,46.6841,7.8303666666666665,1063,1128,True,TP10,False,2898.511376259643
12:42:26,46.68416666666667,7.8304833333333335,1062,1128,True,TP10,False,2886.9251284589686
12:42:27,46.68423333333333,7.8306000000000004,1061,1127,True,TP10,False,2875.3390315367733
12:42:28,46.6843,7.8307166666666665,1060,1124,True,TP10,False,2863.7530883407926
12:42:29,46.68438333333334,7.83085,1058,1122,True,TP10,False,2849.9778531691936
12:42:30,46.68445,7.830983333333333,1056,1119,True,TP10,False,2837.449748929041
12:42:31,46.68451666666667,7.831133333333334,1054,1117,True,TP10,False,2823.9814681137523
12:42:32,46.6846,7.831266666666666,1051,1116,True,TP10,False,2810.2063077659086
12:42:33,46.684666666666665,7.831416666666667,1050,1116,True,TP10,False,2796.740963410406
12:42:34,46.68471666666667,7.83155,1048,1116,True,TP10,False,2785.4703795050054
12:42:35,46.68476666666667,7.831666666666667,1047,1114,True,TP10,False,2775.141671361117
12:42:36,46.68483333333333,7.831766666666667,1045,1112,True,TP10,False,2764.496821533397
12:42:37,46.684916666666666,7.8318666666666665,1044,1108,True,TP10,False,2752.598183179685
12:42:38,46.685,7.8319833333333335,1042,1105,True,TP10,False,2739.7619978815333
12:42:39,46.68508333333333,7.832116666666667,1039,1102,True,TP10,False,2725.9870662028325
12:42:40,46.68516666666667,7.83225,1036,1101,True,TP10,False,2712.212158988933
12:42:41,46.68525,7.8323833333333335,1034,1101,True,TP10,False,2698.437276626205
12:42:42,46.6853,7.832516666666667,1032,1102,True,TP10,False,2687.1703905090208
12:42:43,46.68535,7.83265,1032,1102,True,TP10,False,2675.9083387710593
12:42:44,46.6854,7.832766666666666,1032,1102,True,TP10,False,2665.585838781179
12:42:45,46.68545,7.832866666666667,1033,1101,True,TP10,False,2656.199787710555
12:42:46,46.685516666666665,7.832966666666667,1032,1099,True,TP10,False,2645.554099614352
12:42:47,46.685566666666666,7.833083333333334,1032,1097,True,TP10,False,2635.2351635887007
