time,lat,lon,pressure_alt,gps_alt,airstart,next_tp,goal,distance
11:45:55,46.69188333333334,7.845633333333334,1160,1243,True,TP4,False,24680.74992055035
11:45:56,46.6919,7.8457,1159,1241,True,TP4,False,24675.859181397267
11:45:57,46.6919,7.845783333333333,1157,1239,True,TP4,False,24671.39287064241
11:45:58,46.691916666666664,7.845866666666667,1155,1237,True,TP4,False,24665.61217765036
11:45:59,46.69193333333333,7.84595,1153,1236,True,TP4,False,24659.833039358058
11:46:00,46.69193333333333,7.846033333333334,1151,1233,True,TP4,False,24655.37485502907
11:46:01,46.69195,7.846116666666667,1149,1232,True,TP4,False,24649.599876581837
11:46:02,46.69198333333333,7.8462,1148,1231,True,TP4,False,24642.50855447933
11:46:03,46.692,7.846283333333333,1146,1229,True,TP4,False,24636.733321411335
11:46:04,46.69201666666667,7.84635,1144,1227,True,TP4,False,24631.85224877495
11:46:05,46.69205,7.846416666666666,1142,1224,True,TP4,False,24625.652720569797
11:46:06,46.692083333333336,7.8464833333333335,1140,1222,True,TP4,False,24619.45053966526
11:46:07,46.692116666666664,7.846566666666667,1138,1220,True,TP4,False,24612.359219529677
11:46:08,46.69215,7.84665,1135,1218,True,TP4,False,24605.26856410896
11:46:09,46.69218333333333,7.846733333333333,1134,1216,True,TP4,False,24598.17851335102
11:46:10,46.69221666666667,7.846816666666666,1132,1214,True,TP4,False,24591.089069186342
11:46:11,46.69225,7.8469,1130,1212,True,TP4,False,24584.00023415637
11:46:12,46.692283333333336,7.846983333333333,1129,1211,True,TP4,False,24576.91201081534
11:46:13,46.692283333333336,7.847066666666667,1128,1210,True,TP4,False,24572.472243976732
11:46:14,46.6923,7.847133333333334,1127,1209,True,TP4,False,24567.601834542074
11:46:15,46.6923,7.8472,1126,1208,True,TP4,False,24564.05347317917
11:46:16,46.6923,7.847266666666666,1124,1206,True,TP4,False,24560.510098730036
11:46:17,46.6923,7.8473500000000005,1123,1205,True,TP4,False,24556.08399967601
11:46:18,46.6923,7.847416666666667,1121,1204,True,TP4,False,24552.545740326605
11:46:19,46.69231666666667,7.8475,1120,1202,True,TP4,False,24546.795538448827
11:46:20,46.69231666666667,7.847566666666666,1121,1203,True,TP4,False,24543.26137532484
11:46:21,46.6923,7.8476333333333335,1121,1203,True,TP4,False,24541.05969708352
11:46:22,46.6923,7.847683333333333,1120,1203,True,TP4,False,24538.414815563778
11:46:23,46.6923,7.847733333333333,1118,1200,True,TP4,False,24535.769247081458
11:46:24,46.6923,7.847783333333333,1115,1197,True,TP4,False,24533.12494008231
11:46:25,46.6923,7.84785,1112,1194,True,TP4,False,24529.601100213134
11:46:26,46.69231666666667,7.847916666666666,1109,1191,True,TP4,False,24524.746974962585
11:46:27,46.69231666666667,7.848,1106,1189,True,TP4,False,24520.342571564106
11:46:28,46.69231666666667,7.848066666666667,1104,1186,True,TP4,False,24516.827115073153
11:46:29,46.6923,7.848133333333333,1101,1183,True,TP4,False,24514.648385536868
11:46:30,46.692283333333336,7.8482,1099,1181,True,TP4,False,24512.475726703244
11:46:31,46.69226666666667,7.8482666666666665,1097,1179,True,TP4,False,24510.307254903713
11:46:32,46.69225,7.848333333333334,1095,1177,True,TP4,False,24508.14297304737
11:46:33,46.69225,7.8483833333333335,1093,1175,True,TP4,False,24505.520948275673
11:46:34,46.69226666666667,7.848433333333333,1092,1175,True,TP4,False,24501.55331004248
11:46:35,46.69226666666667,7.848483333333333,1093,1175,True,TP4,False,24498.927304658722
11:46:36,46.69226666666667,7.848533333333333,1092,1174,True,TP4,False,24496.303397077798
11:46:37,46.69225,7.848583333333333,1090,1173,True,TP4,False,24495.020184069832
11:46:38,46.69225,7.8486666666666665,1087,1169,True,TP4,False,24490.652988763642
11:46:39,46.69225,7.848733333333334,1083,1165,True,TP4,False,24487.166934139215
11:46:40,46.69225,7.8488,1081,1164,True,TP4,False,24483.67821626658
11:46:41,46.69225,7.848883333333333,1080,1162,True,TP4,False,24479.320073742456
11:46:42,46.69225,7.84895,1079,1161,True,TP4,False,24475.83659417865
11:46:43,46.692233333333334,7.8490166666666665,1078,1160,True,TP4,False,24473.705294070907
11:46:44,46.692233333333334,7.849066666666666,1075,1157,True,TP4,False,24471.09708572671
11:46:45,46.69221666666667,7.849116666666667,1072,1154,True,TP4,False,24469.841057439964
11:46:46,46.69221666666667,7.849166666666667,1069,1152,True,TP4,False,24467.235649673337
11:46:47,46.69221666666667,7.849233333333333,1067,1149,True,TP4,False,24463.763615972202
11:46:48,46.6922,7.849283333333333,1064,1147,True,TP4,False,24462.514981993776
11:46:49,46.6922,7.849333333333333,1062,1144,True,TP4,False,24459.91459583684
11:46:50,46.6922,7.849383333333334,1060,1142,True,TP4,False,24457.315426398123
11:46:51,46.6922,7.84945,1058,1140,True,TP4,False,24453.851869607945
11:46:52,46.6922,7.8495,1055,1138,True,TP4,False,24451.255868242184
11:46:53,46.69218333333333,7.849566666666666,1053,1135,True,TP4,False,24449.153946008428
11:46:54,46.69218333333333,7.849633333333333,1051,1133,True,TP4,False,24445.697904983856
11:46:55,46.692166666666665,7.849683333333333,1049,1131,True,TP4,False,24444.466619260784
11:46:56,46.692166666666665,7.849733333333333,1047,1129,True,TP4,False,24441.878840202942
11:46:57,46.692166666666665,7.849783333333333,1043,1126,True,TP4,False,24439.291594545426
11:46:58,46.692166666666665,7.84985,1040,1122,True,TP4,False,24435.843248387857
11:46:59,46.692166666666665,7.849916666666667,1036,1119,True,TP4,False,24432.398061679192
11:47:00,46.692166666666665,7.849983333333333,1034,1116,True,TP4,False,24428.95528480292
11:47:01,46.692166666666665,7.8500499999999995,1031,1114,True,TP4,False,24425.51491507287
11:47:02,46.692166666666665,7.850116666666667,1030,1112,True,TP4,False,24422.076957220488
11:47:03,46.692166666666665,7.8501666666666665,1026,1109,True,TP4,False,24419.50084520889
11:47:04,46.692166666666665,7.850233333333334,1023,1106,True,TP4,False,24416.067061247497
11:47:05,46.692166666666665,7.8503,1020,1102,True,TP4,False,24412.635760340792
11:47:06,46.69215,7.850366666666667,1017,1099,True,TP4,False,24410.57406188147
11:47:07,46.69215,7.850433333333333,1014,1097,True,TP4,False,24407.14925850905
11:47:08,46.69215,7.850483333333333,1012,1094,True,TP4,False,24404.58172177315
11:47:09,46.69213333333333,7.850533333333333,1009,1092,True,TP4,False,24403.385698910388
11:47:10,46.6921,7.850583333333333,1006,1088,True,TP4,False,24403.564069932632
11:47:11,46.69206666666667,7.850633333333334,1002,1085,True,TP4,False,24403.747517543503
11:47:12,46.692,7.850666666666667,999,1082,True,TP4,False,24407.535648098205
11:47:13,46.69193333333333,7.8507,996,1079,True,TP4,False,24411.33260538774
11:47:14,46.691833333333335,7.8507,994,1076,True,TP4,False,24419.58985025341
11:47:15,46.69175,7.8506833333333335,991,1073,True,TP4,False,24427.333871510193
11:47:16,46.69165,7.850616666666666,988,1070,True,TP4,False,24439.00309989225
11:47:17,46.69155,7.850533333333333,985,1067,True,TP4,False,24451.52256189607
11:47:18,46.69146666666666,7.850416666666667,982,1065,True,TP4,False,24464.358421201363
11:47:19,46.6914,7.8502833333333335,979,1062,True,TP4,False,24476.66425814831
11:47:20,46.69135,7.850133333333334,976,1059,True,TP4,False,24488.439791880304
11:47:21,46.6913,7.849983333333333,974,1056,True,TP4,False,24500.21904479679
11:47:22,46.691266666666664,7.849816666666666,971,1053,True,TP4,False,24511.47671197107
11:47:23,46.69125,7.849666666666667,968,1051,True,TP4,False,24520.515721716194
11:47:24,46.69121666666667,7.8495,964,1047,True,TP4,False,24531.789788150472
11:47:25,46.691183333333335,7.849333333333333,961,1044,True,TP4,False,24543.0719374481
11:47:26,46.69113333333333,7.849166666666667,958,1040,True,TP4,False,24555.730820605233
11:47:27,46.69108333333333,7.849,954,1037,True,TP4,False,24568.39661421188
11:47:28,46.69101666666667,7.84885,951,1034,True,TP4,False,24581.579112367195
11:47:29,46.690933333333334,7.848733333333334,948,1031,True,TP4,False,24594.418090972926
11:47:30,46.69083333333333,7.848633333333334,945,1028,True,TP4,False,24607.76878660857
11:47:31,46.690733333333334,7.848583333333333,942,1025,True,TP4,False,24618.5536289001
11:47:32,46.69065,7.8485499999999995,939,1022,True,TP4,False,24627.116794521866
11:47:33,46.69056666666667,7.848566666666667,936,1019,True,TP4,False,24633.116227174778
11:47:34,46.69048333333333,7.848583333333333,932,1015,True,TP4,False,24639.129701618713
11:47:35,46.6904,7.848616666666667,929,1012,True,TP4,False,24644.300612101728
11:47:36,46.690333333333335,7.8486666666666665,926,1009,True,TP4,False,24647.25527371836
11:47:37,46.690266666666666,7.848716666666666,923,1006,True,TP4,False,24650.22021183974
11:47:38,46.690216666666664,7.8487833333333334,921,1004,True,TP4,False,24650.966995888277
11:47:39,46.69015,7.848816666666667,918,1001,True,TP4,False,24654.798670396798
11:47:40,46.690083333333334,7.84885,916,999,True,TP4,False,24658.638288230464
11:47:41,46.690016666666665,7.848866666666667,912,995,True,TP4,False,24663.33522363443
11:47:42,46.689933333333336,7.848916666666667,909,992,True,TP4,False,24667.727992576434
11:47:43,46.689883333333334,7.848966666666667,905,988,True,TP4,False,24669.36458097299
11:47:44,46.6898,7.849033333333333,901,985,True,TP4,False,24672.943267881357
11:47:45,46.68975,7.849116666666667,899,983,True,TP4,False,24672.91747177498
11:47:46,46.6897,7.8492,896,980,True,TP4,False,24672.90354623123
11:47:47,46.68965,7.849283333333333,894,977,True,TP4,False,24672.901582059196
11:47:48,46.6896,7.849366666666667,891,974,True,TP4,False,24672.913499319064
11:47:49,46.68955,7.849466666666666,888,971,True,TP4,False,24672.099717537556
11:47:50,46.6895,7.84955,886,969,True,TP4,False,24672.1370017393
11:47:51,46.68945,7.8496500000000005,883,966,True,TP4,False,24671.35134911644
11:47:52,46.6894,7.84975,881,965,True,TP4,False,24670.584462211318
11:47:53,46.68935,7.849833333333334,879,963,True,TP4,False,24670.658446145295
11:47:54,46.6893,7.849933333333333,876,959,True,TP4,False,24669.917725860563
11:47:55,46.68925,7.850016666666667,874,957,True,TP4,False,24670.019991454068
11:47:56,46.68918333333333,7.850116666666667,872,956,True,TP4,False,24670.714861010874
11:47:57,46.68913333333333,7.8502,870,954,True,TP4,False,24670.846121539977
11:47:58,46.689083333333336,7.8502833333333335,868,952,True,TP4,False,24670.984448535288
11:47:59,46.68901666666667,7.850366666666667,866,950,True,TP4,False,24672.552309288854
11:48:00,46.688966666666666,7.85045,863,947,True,TP4,False,24672.716380936734
11:48:01,46.6889,7.85055,861,945,True,TP4,False,24673.49444021403
11:48:02,46.68885,7.85065,860,944,True,TP4,False,24672.87431754569
11:48:03,46.6888,7.850733333333333,859,943,True,TP4,False,24673.078809924955
11:48:04,46.68875,7.850816666666667,858,942,True,TP4,False,24673.29516584689
11:48:05,46.688716666666664,7.8509,857,941,True,TP4,False,24672.095011865833
11:48:06,46.68866666666667,7.851,855,938,True,TP4,False,24671.524352602755
11:48:07,46.688633333333335,7.851083333333333,852,936,True,TP4,False,24670.34528136313
11:48:08,46.68856666666667,7.851183333333333,850,934,True,TP4,False,24671.23366835101
11:48:09,46.68853333333333,7.851283333333333,847,931,True,TP4,False,24669.27197213859
11:48:10,46.68848333333333,7.851383333333334,845,929,True,TP4,False,24668.75764302943
11:48:11,46.68845,7.851483333333333,844,928,True,TP4,False,24666.81912928512
11:48:12,46.6884,7.851583333333333,842,926,True,TP4,False,24666.332879269747
11:48:13,46.68836666666667,7.8517,841,925,True,TP4,False,24663.621664394228
11:48:14,46.68833333333333,7.851783333333334,840,924,True,TP4,False,24662.52064369793
11:48:15,46.6883,7.851883333333333,840,924,True,TP4,False,24660.62950942218
11:48:16,46.688266666666664,7.85195,838,922,True,TP4,False,24660.34033972186
11:48:17,46.688233333333336,7.852033333333333,837,921,True,TP4,False,24659.263264276593
11:48:18,46.6882,7.852116666666666,834,918,True,TP4,False,24658.19575507084
11:48:19,46.68816666666667,7.8522,832,916,True,TP4,False,24657.1365770105
11:48:20,46.68813333333333,7.852283333333333,831,916,True,TP4,False,24656.08632172147
11:48:21,46.68808333333333,7.852366666666667,829,914,True,TP4,False,24656.499357175177
11:48:22,46.68803333333334,7.85245,827,911,True,TP4,False,24656.924518320768
11:48:23,46.688,7.852533333333334,825,909,True,TP4,False,24655.904032677612
11:48:24,46.68795,7.852616666666666,822,907,True,TP4,False,24656.350906001928
11:48:25,46.6879,7.852716666666667,821,905,True,TP4,False,24656.026704813834
11:48:26,46.687866666666665,7.852816666666667,819,904,True,TP4,False,24654.25611252486
11:48:27,46.68781666666667,7.8529,818,903,True,TP4,False,24654.739974595606
11:48:28,46.68776666666667,7.852966666666667,817,902,True,TP4,False,24656.01699570468
11:48:29,46.687733333333334,7.853033333333333,817,902,True,TP4,False,24655.83526924722
11:48:30,46.68768333333333,7.853083333333333,816,901,True,TP4,False,24657.905516743438
11:48:31,46.68765,7.853133333333333,814,899,True,TP4,False,24658.513421546566
11:48:32,46.68761666666666,7.853183333333334,812,896,True,TP4,False,24659.125960759688
11:48:33,46.687583333333336,7.85325,810,895,True,TP4,False,24658.968846162206
11:48:34,46.68755,7.853316666666666,808,893,True,TP4,False,24658.81847914309
11:48:35,46.68751666666667,7.853383333333333,806,891,True,TP4,False,24658.674800614397
11:48:36,46.68748333333333,7.8534500000000005,805,890,True,TP4,False,24658.537811386974
11:48:37,46.687466666666666,7.853516666666667,803,888,True,TP4,False,24656.931255167336
11:48:38,46.68745,7.853583333333333,802,887,True,TP4,False,24655.329096509253
11:48:39,46.687416666666664,7.85365,801,885,True,TP4,False,24655.209668322546
11:48:40,46.6874,7.853716666666667,799,884,True,TP4,False,24653.61759654439
11:48:41,46.68738333333334,7.853783333333333,797,882,True,TP4,False,24652.029935038263
11:48:42,46.68736666666667,7.8538499999999996,795,880,True,TP4,False,24650.446784460648
11:48:43,46.68735,7.853916666666667,794,879,True,TP4,False,24648.868149792957
11:48:44,46.687333333333335,7.853983333333334,792,877,True,TP4,False,24647.29403524626
11:48:45,46.68731666666667,7.85405,791,876,True,TP4,False,24645.72444503403
11:48:46,46.68731666666667,7.854116666666666,789,874,True,TP4,False,24642.674261495747
11:48:47,46.6873,7.854183333333333,788,873,True,TP4,False,24641.112650128638
11:48:48,46.68728333333333,7.85425,786,871,True,TP4,False,24639.555675566615
11:48:49,46.687266666666666,7.854333333333333,785,870,True,TP4,False,24637.243714216766
11:48:50,46.68725,7.8544,783,868,True,TP4,False,24635.696781552404
11:48:51,46.68725,7.854466666666667,782,867,True,TP4,False,24632.664337410817
11:48:52,46.68723333333333,7.854533333333333,780,865,True,TP4,False,24631.12536976357
11:48:53,46.687216666666664,7.8546,778,863,True,TP4,False,24629.59106198194
11:48:54,46.687216666666664,7.854666666666667,776,862,True,TP4,False,24626.5685958104
11:48:55,46.6872,7.85475,774,860,True,TP4,False,24624.287978382123
11:48:56,46.68718333333333,7.854816666666666,773,859,True,TP4,False,24622.767360105507
11:48:57,46.68716666666667,7.854883333333333,772,858,True,TP4,False,24621.2512598841
11:48:58,46.687133333333335,7.854933333333333,771,857,True,TP4,False,24621.98803976507
11:48:59,46.6871,7.854983333333333,770,855,True,TP4,False,24622.729599109698
11:49:00,46.68705,7.855033333333333,768,853,True,TP4,False,24624.973795540274
11:49:01,46.687,7.855083333333333,766,852,True,TP4,False,24627.225975423913
11:49:02,46.68695,7.855133333333333,765,851,True,TP4,False,24629.48509907908
11:49:03,46.68691666666667,7.855166666666666,764,849,True,TP4,False,24630.996145017056
11:49:04,46.68686666666667,7.855216666666667,763,848,True,TP4,False,24633.265707967814
11:49:05,46.686816666666665,7.85525,762,847,True,TP4,False,24636.288109871046
11:49:06,46.686766666666664,7.8553,761,846,True,TP4,False,24638.571080845388
11:49:07,46.686733333333336,7.855333333333333,760,846,True,TP4,False,24640.098287740955
11:49:08,46.6867,7.855366666666667,759,845,True,TP4,False,24641.627455917314
11:49:09,46.68665,7.855416666666667,759,844,True,TP4,False,24643.925827825842
11:49:10,46.6866,7.85545,757,843,True,TP4,False,24646.972400922645
11:49:11,46.68655,7.855483333333334,756,842,True,TP4,False,24650.02340973806
11:49:12,46.6865,7.8555166666666665,755,841,True,TP4,False,24653.079256037352
11:49:13,46.68646666666667,7.855566666666666,754,840,True,TP4,False,24653.890441489697
11:49:14,46.68643333333333,7.855616666666666,752,838,True,TP4,False,24654.70629783559
11:49:15,46.68638333333333,7.85565,751,837,True,TP4,False,24657.776459724693
11:49:16,46.68633333333333,7.8557,750,836,True,TP4,False,24660.11680229262
11:49:17,46.686283333333336,7.8557500000000005,749,835,True,TP4,False,24662.464405362265
11:49:18,46.686233333333334,7.855783333333333,748,834,True,TP4,False,24665.550944419843
11:49:19,46.68618333333333,7.855833333333333,747,833,True,TP4,False,24667.911038037248
11:49:20,46.68615,7.855883333333333,745,831,True,TP4,False,24668.75853306293
11:49:21,46.6861,7.855933333333334,744,830,True,TP4,False,24671.1307058309
11:49:22,46.68605,7.8559833333333335,742,828,True,TP4,False,24673.51013779488
11:49:23,46.686,7.856033333333333,742,828,True,TP4,False,24675.89637233439
11:49:24,46.68595,7.856083333333333,741,827,True,TP4,False,24678.2893997168
11:49:25,46.68588333333334,7.856116666666667,740,826,True,TP4,False,24682.939375665756
11:49:26,46.685833333333335,7.8561499999999995,740,826,True,TP4,False,24686.069656211886
11:49:27,46.68578333333333,7.856183333333333,739,825,True,TP4,False,24689.204575736014
11:49:28,46.68573333333333,7.856216666666667,738,824,True,TP4,False,24692.344226418583
11:49:29,46.68566666666667,7.85625,737,823,True,TP4,False,24697.01809082859
11:49:30,46.68561666666667,7.856283333333334,736,822,True,TP4,False,24700.168242184525
11:49:31,46.68555,7.856333333333334,736,822,True,TP4,False,24704.136325079653
11:49:32,46.6855,7.856366666666666,735,821,True,TP4,False,24707.29747223204
11:49:33,46.68545,7.8564,734,820,True,TP4,False,24710.46350253901
11:49:34,46.68541666666667,7.85645,732,819,True,TP4,False,24711.383721993945
11:49:35,46.68536666666667,7.8565000000000005,730,817,True,TP4,False,24713.844653839078
11:49:36,46.685316666666665,7.85655,729,815,True,TP4,False,24716.312030208483
11:49:37,46.685266666666664,7.8566,728,814,True,TP4,False,24718.786098793797
11:49:38,46.68521666666667,7.85665,726,813,True,TP4,False,24721.266853088226
11:49:39,46.685183333333335,7.856683333333334,726,812,True,TP4,False,24722.924210676974
11:49:40,46.68513333333333,7.856733333333334,724,811,True,TP4,False,24725.41628048319
11:49:41,46.68508333333333,7.8567833333333335,723,809,True,TP4,False,24727.914827747747
11:49:42,46.68503333333334,7.856833333333333,721,808,True,TP4,False,24730.420033470105
11:49:43,46.685,7.856883333333333,720,806,True,TP4,False,24731.387561258718
11:49:44,46.68495,7.85695,717,804,True,TP4,False,24733.19931341632
11:49:45,46.684916666666666,7.8570166666666665,716,802,True,TP4,False,24733.474264639815
11:49:46,46.68488333333333,7.857116666666666,713,800,True,TP4,False,24732.349696912548
11:49:47,46.68485,7.857216666666667,711,798,True,TP4,False,24731.237467259067
11:49:48,46.68481666666667,7.857316666666667,708,795,True,TP4,False,24730.13430624856
11:49:49,46.684783333333336,7.8574166666666665,708,794,True,TP4,False,24729.045761054727
11:49:50,46.684733333333334,7.857516666666667,706,793,True,TP4,False,24729.52312998824
11:49:51,46.6847,7.857616666666667,705,792,True,TP4,False,24728.459954640068
11:49:52,46.68465,7.857716666666667,703,790,True,TP4,False,24728.96382404551
11:49:53,46.68463333333333,7.8578166666666664,701,788,True,TP4,False,24726.369184924773
11:49:54,46.6846,7.857916666666666,700,787,True,TP4,False,24725.341498794438
11:49:55,46.68455,7.858016666666667,698,785,True,TP4,False,24725.885413697808
11:49:56,46.684533333333334,7.858116666666667,697,784,True,TP4,False,24723.322216900728
11:49:57,46.6845,7.858216666666666,695,782,True,TP4,False,24722.330313286075
11:49:58,46.684466666666665,7.858316666666667,694,781,True,TP4,False,24721.35046126112
11:49:59,46.68445,7.858416666666667,692,779,True,TP4,False,24718.81562538246
11:50:00,46.684416666666664,7.858516666666667,690,777,True,TP4,False,24717.858150657074
11:50:01,46.6844,7.858616666666666,688,775,True,TP4,False,24715.34314660135
11:50:02,46.68436666666667,7.858716666666667,686,773,True,TP4,False,24714.406386406168
11:50:03,46.68435,7.858833333333333,685,772,True,TP4,False,24711.235958347486
11:50:04,46.68435,7.858933333333333,683,770,True,TP4,False,24707.17796951661
11:50:05,46.68435,7.8590333333333335,681,769,True,TP4,False,24703.12684126963
11:50:06,46.68435,7.859133333333333,680,767,True,TP4,False,24699.0827745385
11:50:07,46.68435,7.859233333333333,678,765,True,TP4,False,24695.045787715557
11:50:08,46.684333333333335,7.8593166666666665,676,763,True,TP4,False,24693.2647327063
11:50:09,46.684333333333335,7.859416666666666,674,761,True,TP4,False,24689.24187398902
11:50:10,46.68435,7.859516666666667,672,759,True,TP4,False,24683.649201229127
11:50:11,46.68435,7.859616666666667,670,757,True,TP4,False,24679.636607738506
11:50:12,46.68436666666667,7.859733333333334,668,755,True,TP4,False,24673.38569495617
11:50:13,46.68436666666667,7.859816666666667,666,754,True,TP4,False,24670.055879937354
11:50:14,46.68438333333334,7.859916666666667,665,752,True,TP4,False,24664.485777806054
11:50:15,46.6844,7.860033333333333,663,751,True,TP4,False,24658.251862678746
11:50:16,46.684416666666664,7.860116666666666,662,749,True,TP4,False,24653.355671868234
11:50:17,46.68443333333333,7.860216666666666,661,748,True,TP4,False,24647.798485866642
11:50:18,46.68443333333333,7.860316666666667,659,746,True,TP4,False,24643.831010879
11:50:19,46.68445,7.8604,656,744,True,TP4,False,24638.94757556847
11:50:20,46.684466666666665,7.860483333333333,655,743,True,TP4,False,24634.06466595896
11:50:21,46.68448333333333,7.8605833333333335,653,740,True,TP4,False,24628.524741322715
11:50:22,46.68451666666667,7.860666666666667,652,740,True,TP4,False,24622.06256052519
11:50:23,46.684533333333334,7.860716666666667,655,742,True,TP4,False,24618.502523645497
11:50:24,46.68455,7.86075,656,744,True,TP4,False,24615.599423043688
11:50:25,46.68455,7.860766666666667,656,744,True,TP4,False,24614.94338206065
11:50:26,46.68455,7.860783333333333,654,742,True,TP4,False,24614.287590291653
11:50:27,46.68455,7.8608,652,739,True,TP4,False,24613.63200350793
11:50:28,46.68456666666667,7.860833333333334,649,737,True,TP4,False,24610.729850078056
11:50:29,46.6846,7.860883333333334,647,735,True,TP4,False,24605.581218690862
11:50:30,46.68465,7.8609333333333336,646,733,True,TP4,False,24598.841782072453
11:50:31,46.6847,7.86095,645,733,True,TP4,False,24593.411431002256
11:50:32,46.684733333333334,7.860966666666666,645,733,True,TP4,False,24589.573866121606
11:50:33,46.684783333333336,7.860983333333333,645,733,True,TP4,False,24584.14446150858
11:50:34,46.68485,7.860983333333333,645,733,True,TP4,False,24577.78274157606
11:50:35,46.684916666666666,7.860966666666666,645,733,True,TP4,False,24572.0817314622
11:50:36,46.68496666666667,7.8609333333333336,647,735,True,TP4,False,24568.630360662683
11:50:37,46.68503333333334,7.8609,648,736,True,TP4,False,24563.596016843254
11:50:38,46.6851,7.86085,648,736,True,TP4,False,24559.228721195428
11:50:39,46.68516666666667,7.8608,648,736,True,TP4,False,24554.87026991294
11:50:40,46.68525,7.86075,648,736,True,TP4,False,24548.9356821154
11:50:41,46.685316666666665,7.8607,647,736,True,TP4,False,24544.597656007474
11:50:42,46.685383333333334,7.86065,645,734,True,TP4,False,24540.265860001407
11:50:43,46.68545,7.8605833333333335,644,732,True,TP4,False,24536.612257943147
11:50:44,46.685516666666665,7.860533333333334,641,730,True,TP4,False,24532.301140940086
11:50:45,46.685566666666666,7.8604666666666665,639,728,True,TP4,False,24530.2482588219
11:50:46,46.68565,7.860416666666667,637,725,True,TP4,False,24524.37957892345
11:50:47,46.685716666666664,7.860383333333333,635,723,True,TP4,False,24519.423548405925
11:50:48,46.68578333333333,7.86035,634,722,True,TP4,False,24514.472856269414
11:50:49,46.68585,7.860316666666667,632,721,True,TP4,False,24509.530190285564
11:50:50,46.6859,7.860283333333333,631,719,True,TP4,False,24506.167039658823
11:50:51,46.685966666666666,7.86025,629,718,True,TP4,False,24501.235236789198
11:50:52,46.686033333333334,7.860216666666666,628,717,True,TP4,False,24496.31140279605
11:50:53,46.6861,7.8602,627,716,True,TP4,False,24490.714418582113
11:50:54,46.68615,7.8601833333333335,626,714,True,TP4,False,24486.69115797043
11:50:55,46.6862,7.8601833333333335,624,713,True,TP4,False,24481.988412818497
11:50:56,46.686233333333334,7.8602,623,711,True,TP4,False,24478.17137737771
11:50:57,46.68625,7.86025,620,709,True,TP4,False,24474.560132403076
11:50:58,46.68625,7.8603000000000005,618,707,True,TP4,False,24472.519177109247
11:50:59,46.68625,7.86035,616,705,True,TP4,False,24470.47981944532
11:51:00,46.68625,7.8604,615,703,True,TP4,False,24468.44229784297
11:51:01,46.68626666666667,7.860433333333333,612,701,True,TP4,False,24465.51572971132
11:51:02,46.68631666666667,7.86045,608,697,True,TP4,False,24460.13034407927
11:51:03,46.68638333333333,7.8604666666666665,605,694,True,TP4,False,24453.175813086054
11:51:04,46.68643333333333,7.860483333333333,603,692,True,TP4,False,24447.791865374566
11:51:05,46.68645,7.86055,601,690,True,TP4,False,24443.503874501832
11:51:06,46.68643333333333,7.860616666666667,599,688,True,TP4,False,24442.357740233332
11:51:07,46.6864,7.860666666666667,597,686,True,TP4,False,24443.46446895229
11:51:08,46.686366666666665,7.860716666666667,597,686,True,TP4,False,24444.576045791993
11:51:09,46.686366666666665,7.860766666666667,596,685,True,TP4,False,24442.54874502695
11:51:10,46.68638333333333,7.8608,593,682,True,TP4,False,24439.625822030474
11:51:11,46.68643333333333,7.860833333333334,592,681,True,TP4,False,24433.55950899222
11:51:12,46.686483333333335,7.86085,593,682,True,TP4,False,24428.167557346827
11:51:13,46.68651666666667,7.8608666666666664,594,683,True,TP4,False,24424.34937467437
11:51:14,46.68651666666667,7.8608666666666664,593,682,True,TP4,False,24424.34863393996
11:51:15,46.68653333333334,7.860883333333334,590,679,True,TP4,False,24422.10117769386
11:51:16,46.68653333333334,7.860916666666666,588,677,True,TP4,False,24420.748929767306
11:51:17,46.68653333333334,7.860966666666666,587,676,True,TP4,False,24418.723217469993
11:51:18,46.68651666666667,7.861016666666667,586,676,True,TP4,False,24418.271986013628
11:51:19,46.686483333333335,7.86105,587,676,True,TP4,False,24420.070880614712
11:51:20,46.68643333333333,7.861083333333333,587,676,True,TP4,False,24423.444959100274
11:51:21,46.68638333333333,7.8611,587,677,True,TP4,False,24427.50103966038
11:51:22,46.68635,7.861116666666667,587,676,True,TP4,False,24429.98163249352
11:51:23,46.6863,7.861133333333333,585,674,True,TP4,False,24434.039579288707
11:51:24,46.68626666666667,7.86115,583,672,True,TP4,False,24436.52400460456
11:51:25,46.68621666666667,7.861166666666667,580,669,True,TP4,False,24440.587087836404
11:51:26,46.68613333333333,7.861183333333333,577,666,True,TP4,False,24447.808323923455
11:51:27,46.68605,7.8612,575,664,True,TP4,False,24455.039038988747
11:51:28,46.685966666666666,7.861183333333333,573,663,True,TP4,False,24463.608100739937
11:51:29,46.68588333333334,7.86115,572,662,True,TP4,False,24472.848143149793
11:51:30,46.6858,7.861116666666667,570,660,True,TP4,False,24482.08409984304
11:51:31,46.685716666666664,7.861066666666667,568,658,True,TP4,False,24491.991907384137
11:51:32,46.685633333333335,7.861016666666667,566,656,True,TP4,False,24501.897698451252
11:51:33,46.68555,7.86095,564,654,True,TP4,False,24512.46894756953
11:51:34,46.68546666666667,7.8608666666666664,562,652,True,TP4,False,24523.704664521145
11:51:35,46.685383333333334,7.860783333333333,560,649,True,TP4,False,24534.940763580813
11:51:36,46.6853,7.8607,557,647,True,TP4,False,24546.17731365603
11:51:37,46.68521666666667,7.8606,554,644,True,TP4,False,24558.07936703738
